Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4945428059,0.46715,0.97118,0.83689751,0.05,1.0,0.43360706000000004
1,0.4963722727,0.46715,1.0,0.8090295599999999,0.05,1.0,0.42869689
2,0.5060520533,0.45637,1.0,0.7918321400000001,0.05,1.0,0.38585559999999997
3,0.5060520533,0.45637,0.875,0.7683486499999999,0.05,1.0,0.34737640999999997
4,0.5063613389,0.45637,0.83668,0.74843639,0.05,1.0,0.31453324999999993
5,0.5068216469000001,0.45637,0.82335,0.7294214499999999,0.05,1.0,0.27522299999999994
6,0.5415281867000001,0.41102,0.81041,0.7086753899999999,0.05,1.0,0.23823514
7,0.6337653473,0.30991,0.78688,0.6921318599999999,0.05,1.0,0.19377309
8,0.6337869731,0.30991,0.78116,0.66838286,0.05,1.0,0.21735078
9,0.6338748042,0.30991,0.76948,0.64666372,0.05,1.0,0.21312830000000002
10,0.6524786186,0.28539,0.7527,0.6245916300000002,0.05,1.0,0.21768863
11,0.6524786186,0.28539,0.71259,0.61089303,0.05,1.0,0.19266608999999998
12,0.6863420733000002,0.24652,0.69018,0.5930036499999999,0.05,0.68966,0.18576941
13,0.6864354402000001,0.24652,0.6772,0.58745209,0.05,0.65517,0.15896957999999997
14,0.6865188818000001,0.24652,0.66804,0.57919575,0.05,0.65517,0.13717142000000002
15,0.6865188818000001,0.24652,0.65554,0.5764887900000001,0.05,0.65517,0.1148491
16,0.6865188818000001,0.24652,0.65026,0.56259645,0.05,0.65517,0.11529059
17,0.686686493,0.24652,0.64229,0.5498295900000001,0.05,0.65517,0.11459584
18,0.6939390322,0.2378,0.63356,0.53626085,0.05,0.27586,0.11207497000000001
19,0.6939390322,0.2378,0.63275,0.50661148,0.05,0.41379,0.12555057
20,0.6943584380999999,0.2378,0.62901,0.48753993,0.05,0.27586,0.12607953
21,0.6943822292999999,0.2378,0.62803,0.4569013500000001,0.05,0.31034,0.13357246000000003
22,0.6944251014999999,0.2378,0.62678,0.45111297000000006,0.05,0.31034,0.12218368
23,0.6944251014999999,0.2378,0.62527,0.43164430000000015,0.05,0.34483,0.11859244000000001
24,0.6944516595,0.2378,0.61131,0.4661884900000001,0.05,0.24138,0.10384481000000002
25,0.6944516595,0.2378,0.61131,0.46602922000000013,0.05,0.24138,0.10387929000000003
26,0.6944516595,0.2378,0.61131,0.46548133000000014,0.05,0.24138,0.10408618000000003
