Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82475126,0.125,0.875,0.33822427,0.05,1.0,0.386485655
1,0.82906126,0.125,0.75,0.27807265000000003,0.05,1.0,0.336581485
2,0.82906126,0.125,0.75,0.26414064,0.05,1.0,0.26825896
3,0.8344010860000001,0.10565,0.42796,0.242797925,0.05,0.96552,0.19331509
4,0.8344010860000001,0.10565,0.29945,0.23992766000000001,0.05,0.72414,0.12906624000000003
5,0.8344010860000001,0.10565,0.25553,0.24141338,0.05,0.72414,0.08455240500000002
6,0.8344010860000001,0.10565,0.25005,0.244777235,0.05,0.72414,0.06227403
7,0.8344010860000001,0.10565,0.25005,0.24247998,0.05,0.7931,0.05362602500000001
8,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
9,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
10,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
11,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
12,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
13,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
14,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
15,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
16,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
17,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
18,0.8344010860000001,0.10565,0.25,0.24973065,0.05,0.72414,0.050693110000000006
19,0.8383541136000001,0.08928,0.25,0.24965029,0.05,0.75862,0.05104742
20,0.8383541136000001,0.08928,0.25,0.24965029,0.05,0.75862,0.05104742
21,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
22,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
23,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
24,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
25,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
26,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
27,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
28,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
29,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
30,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
31,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
32,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
33,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
34,0.8383541136000001,0.08928,0.25,0.24956993,0.05,0.75862,0.05140173000000001
35,0.8396886831000001,0.08928,0.25,0.249642105,0.05,0.75862,0.05103017500000001
36,0.8420406983000002,0.07954,0.25,0.24971759500000001,0.05,0.75862,0.050675865
37,0.8420406983000002,0.07954,0.25,0.249632365,0.05,0.75862,0.05103017500000001
38,0.8420406983000002,0.07954,0.25,0.249632365,0.05,0.75862,0.05103017500000001
39,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
40,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
41,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
42,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
43,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
44,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
45,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
46,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
47,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
48,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
49,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
50,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
51,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
52,0.8420406983000002,0.07954,0.25,0.24956019000000002,0.05,0.75862,0.051332760000000005
53,0.8432239503000001,0.07464,0.25,0.24964297,0.05,0.75862,0.05097845000000001
54,0.8438911383000001,0.07464,0.25,0.249627465,0.05,0.75862,0.051012935000000016
55,0.8438911383000001,0.07464,0.25,0.249627465,0.05,0.75862,0.051012935000000016
56,0.8438911383000001,0.07464,0.25,0.24955529,0.05,0.75862,0.05129828000000001
57,0.8451976887000001,0.07378,0.25,0.24964254,0.05,0.72414,0.05092673
58,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
59,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
60,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
61,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
62,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
63,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
64,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
65,0.8451976887000001,0.07378,0.25,0.24955443,0.05,0.72414,0.051263800000000005
66,0.8496903175,0.0575,0.25,0.2496344,0.05,0.72414,0.05092673
67,0.8496903175,0.0575,0.25,0.2496344,0.05,0.72414,0.05092673
68,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
69,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
70,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
71,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
72,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
73,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
74,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
75,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
76,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
77,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
78,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
79,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
80,0.8496903175,0.0575,0.25,0.24953815000000001,0.05,0.72414,0.051263800000000005
81,0.8503337143,0.0575,0.25,0.24946632,0.05,0.72414,0.05153190500000001
82,0.8503337143,0.0575,0.25,0.24939449,0.05,0.72414,0.051800010000000014
83,0.8503337143,0.0575,0.25,0.24939449,0.05,0.72414,0.051800010000000014
84,0.8503337143,0.0575,0.25,0.24939449,0.05,0.72414,0.051800010000000014
Best Pareto front
Generation,Hypervolume,error,gate fit
83,0.8503337143,0.25,0.05
83,0.8503337143,0.0575,0.72414
83,0.8503337143,0.125,0.06897
83,0.8503337143,0.10634,0.58621
83,0.8503337143,0.10565,0.62069
Best fitness
Objective,Generation,Error
0,68,0.0575
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.311529411764704,10.69435294117647
