Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8318553799999999,0.06897,1.10345,0.28358604
1,0.34495686299999995,0.625,1.0,0.79572442,0.06897,0.96552,0.22613864
2,0.34495686299999995,0.625,1.0,0.785517,0.06897,1.03448,0.19255328000000002
3,0.34495686299999995,0.625,1.0,0.77484656,0.06897,0.96552,0.17076082
4,0.34495686299999995,0.625,1.0,0.77985186,0.06897,0.96552,0.1615197
5,0.34495686299999995,0.625,1.0,0.77835152,0.06897,1.13793,0.16531272000000002
6,0.34495686299999995,0.625,1.0,0.77789434,0.06897,0.96552,0.16158858
7,0.34495686299999995,0.625,1.0,0.778685,0.06897,0.96552,0.16338170000000002
8,0.34495686299999995,0.625,1.0,0.78172774,0.06897,0.96552,0.16276108
9,0.34495686299999995,0.625,1.0,0.7808159,0.06897,0.96552,0.15979556
10,0.34495686299999995,0.625,1.0,0.77716508,0.06897,0.96552,0.15938164
11,0.34495686299999995,0.625,1.0,0.7799615999999999,0.06897,1.03448,0.1647609
12,0.34495686299999995,0.625,1.0,0.77991884,0.06897,1.03448,0.16262307999999998
13,0.34495686299999995,0.625,1.0,0.78125956,0.06897,1.06897,0.16448516000000002
14,0.34495686299999995,0.625,1.0,0.7779863399999999,0.06897,0.96552,0.16131272000000002
15,0.34495686299999995,0.625,1.0,0.7779418,0.06897,0.96552,0.16076088
16,0.34495686299999995,0.625,1.0,0.77943534,0.06897,0.96552,0.16082988
17,0.34495686299999995,0.625,1.0,0.7804633200000001,0.06897,1.10345,0.16455412
18,0.34495686299999995,0.625,1.0,0.77639242,0.06897,0.96552,0.16110586000000002
19,0.34495686299999995,0.625,1.0,0.7794572200000001,0.06897,0.96552,0.16138184
20,0.34495686299999995,0.625,1.0,0.77825728,0.06897,0.96552,0.15917489999999998
21,0.34495686299999995,0.625,1.0,0.7757308399999999,0.06897,0.96552,0.16214019999999998
22,0.452728113,0.5,1.0,0.77712762,0.06897,0.96552,0.16296784
23,0.452728113,0.5,1.0,0.7796913,0.06897,0.96552,0.16276102
24,0.452728113,0.5,1.0,0.77777386,0.06897,0.96552,0.16131274
25,0.452728113,0.5,1.0,0.7776613600000001,0.06897,1.03448,0.16434714
26,0.452728113,0.5,1.0,0.7799021199999999,0.06897,0.96552,0.16510560000000002
27,0.452728113,0.5,1.0,0.77801804,0.06897,0.96552,0.16207128
28,0.452728113,0.5,1.0,0.77619118,0.06897,0.96552,0.16565742
29,0.452728113,0.5,1.0,0.77960482,0.06897,0.96552,0.16048511999999998
30,0.452728113,0.5,1.0,0.77939212,0.06897,0.96552,0.16524372000000004
31,0.452728113,0.5,1.0,0.7741099200000001,0.06897,1.06897,0.1602783
32,0.452728113,0.5,1.0,0.7788109799999999,0.06897,0.96552,0.16393336
33,0.452728113,0.5,1.0,0.77709224,0.06897,1.03448,0.16296796
34,0.452728113,0.5,1.0,0.7777418,0.06897,0.96552,0.16386432
35,0.452728113,0.5,1.0,0.7770657400000001,0.06897,0.96552,0.16386440000000002
36,0.452728113,0.5,1.0,0.7786608,0.06897,0.96552,0.16310576000000002
37,0.452728113,0.5,1.0,0.777922,0.06897,0.96552,0.16489884000000002
38,0.452728113,0.5,1.0,0.77346372,0.06897,0.96552,0.16158854000000003
39,0.452728113,0.5,1.0,0.7722197000000001,0.06897,0.96552,0.15986444
40,0.452728113,0.5,1.0,0.77242968,0.06897,1.03448,0.16082996
41,0.452728113,0.5,1.0,0.7741714,0.06897,0.96552,0.16441618
42,0.452728113,0.5,1.0,0.77544016,0.06897,0.96552,0.16276096
43,0.452728113,0.5,1.0,0.77112854,0.06897,0.96552,0.16131278000000002
44,0.452728113,0.5,1.0,0.7763367000000001,0.06897,0.96552,0.1633817
45,0.452728113,0.5,1.0,0.77908392,0.06897,0.96552,0.1611748
46,0.452728113,0.5,1.0,0.77899026,0.06897,0.96552,0.16193326000000002
