Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.84807576,0.125,0.875,0.71607972,0.005,0.55172,0.01239831
74,0.84807576,0.125,0.875,0.72038957,0.005,0.55172,0.011748660000000001
75,0.84807576,0.125,0.875,0.7179061950000001,0.005,0.55172,0.011827079999999998
76,0.84807576,0.125,0.875,0.7157795499999999,0.005,0.55172,0.012821835
77,0.84807576,0.125,0.875,0.723531045,0.005,0.55172,0.011382100000000001
78,0.84807576,0.125,0.875,0.721343545,0.005,0.55172,0.011497515
79,0.84807576,0.125,0.875,0.7122968399999999,0.005,0.55172,0.013050470000000002
80,0.84807576,0.125,0.875,0.720781045,0.005,0.55172,0.01149
81,0.84807576,0.125,0.875,0.7177185850000001,0.005,0.55172,0.011878815
82,0.84807576,0.125,0.875,0.7224685449999999,0.005,0.55172,0.011458304999999998
83,0.84807576,0.125,0.875,0.7194691599999999,0.005,0.55172,0.01175588
84,0.84807576,0.125,0.875,0.7222185449999999,0.005,0.55172,0.011527285000000002
85,0.84807576,0.125,0.875,0.7197480700000001,0.005,0.55172,0.012071235
86,0.84807576,0.125,0.875,0.7274685449999999,0.005,0.55172,0.011163505
87,0.84807576,0.125,0.875,0.724343545,0.005,0.55172,0.011374875
88,0.84807576,0.125,0.875,0.716445195,0.005,0.55172,0.012644714999999999
89,0.84807576,0.125,0.875,0.721781045,0.005,0.55172,0.01151976
90,0.84807576,0.125,0.875,0.7137892100000001,0.005,0.55172,0.012838825
91,0.84807576,0.125,0.875,0.7250935449999999,0.005,0.55172,0.011276415
92,0.84807576,0.125,0.875,0.717281125,0.005,0.55172,0.011928055
93,0.84807576,0.125,0.875,0.7192810449999999,0.005,0.55172,0.01168692
94,0.84807576,0.125,0.875,0.7306560449999999,0.005,0.55172,0.01093489
95,0.84807576,0.125,0.875,0.7131324600000001,0.005,0.55172,0.012883040000000002
96,0.84807576,0.125,0.875,0.7194685449999999,0.005,0.55172,0.011689425
97,0.84807576,0.125,0.875,0.7105420650000001,0.005,0.55172,0.013619160000000002
98,0.84807576,0.125,0.875,0.7176715349999999,0.005,0.55172,0.01197974
99,0.84807576,0.125,0.875,0.7242810449999999,0.005,0.55172,0.01139212
100,0.84807576,0.125,0.875,0.7204685449999999,0.005,0.55172,0.011630465000000001
101,0.84807576,0.125,0.875,0.718616455,0.005,0.55172,0.012337109999999998
102,0.84807576,0.125,0.875,0.727968545,0.005,0.55172,0.011134025
103,0.84807576,0.125,0.875,0.7202185449999999,0.005,0.55172,0.011645205
104,0.84807576,0.125,0.875,0.722718545,0.005,0.55172,0.011443565
105,0.84807576,0.125,0.875,0.7214685449999999,0.005,0.55172,0.011517265
106,0.84807576,0.125,0.875,0.7242185449999999,0.005,0.55172,0.011300885
107,0.84807576,0.125,0.875,0.718593545,0.005,0.55172,0.011713895
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.461018518518518,13.75527777777778
