Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.9234684795999999,0.0,0.75,0.08548824,0.005,0.62069,0.38280802
30,0.9234684795999999,0.0,0.75,0.09411702000000001,0.005,0.72414,0.38570479999999996
31,0.9234684795999999,0.0,0.75,0.08943949999999999,0.005,0.68966,0.38694618000000003
32,0.9234684795999999,0.0,0.87499,0.11323420000000001,0.005,0.55172,0.3859116
33,0.9234684795999999,0.0,0.75,0.09544404000000001,0.005,0.62069,0.38508396000000006
34,0.9234684795999999,0.0,0.75,0.10184208,0.005,0.62069,0.3842565
35,0.9234684795999999,0.0,0.75,0.10175487999999999,0.005,0.62069,0.38584272
36,0.9234684795999999,0.0,0.75,0.10757889999999999,0.005,0.58621,0.38515306
37,0.9234684795999999,0.0,0.875,0.09662596000000001,0.005,0.58621,0.38425634000000003
38,0.9234684795999999,0.0,0.75,0.10971206,0.005,0.62069,0.38687708000000004
39,0.9234684795999999,0.0,0.875,0.10544949999999999,0.005,0.62069,0.38501508
40,0.9234684795999999,0.0,0.75,0.09566016000000001,0.005,0.62069,0.3874287800000001
41,0.9234684795999999,0.0,0.75,0.09711998000000001,0.005,0.58621,0.38611848000000004
42,0.9234684795999999,0.0,0.75,0.09310199999999999,0.005,0.55172,0.38280804
43,0.9234684795999999,0.0,0.75,0.09232936000000001,0.005,0.58621,0.3863943
44,0.9234684795999999,0.0,0.75,0.09580696000000001,0.005,0.68966,0.3874287800000001
45,0.9234684795999999,0.0,0.75,0.10740746,0.005,0.62069,0.38480812000000003
46,0.9234684795999999,0.0,0.875,0.09493946,0.005,0.58621,0.38556682000000003
47,0.9234684795999999,0.0,0.875,0.09031506,0.005,0.58621,0.3839805
48,0.9234684795999999,0.0,0.875,0.09243224,0.005,0.65517,0.38777384000000004
49,0.9234684795999999,0.0,0.75,0.11326746,0.005,0.62069,0.38556666
50,0.9268368307999999,0.0,0.75,0.08659918,0.005,0.62069,0.38287706000000005
51,0.9268368307999999,0.0,0.75,0.11866594,0.005,0.58621,0.38749766
52,0.9268368307999999,0.0,0.875,0.10173636,0.005,0.55172,0.38660126
53,0.9268368307999999,0.0,0.875,0.10136561999999999,0.005,0.58621,0.38625635999999997
54,0.9268368307999999,0.0,0.75,0.09938752,0.005,0.58621,0.38356664
55,0.9268368307999999,0.0,0.75,0.09952834,0.005,0.65517,0.38467026
56,0.9268368307999999,0.0,0.75,0.0981908,0.005,0.55172,0.38494604000000004
57,0.9268368307999999,0.0,0.75,0.11150008,0.005,0.55172,0.38756676000000007
58,0.9268368307999999,0.0,0.75,0.11239458,0.005,0.58621,0.39336010000000005
59,0.9268368307999999,0.0,0.75,0.11576794000000001,0.005,0.68966,0.39701532000000006
60,0.9268368307999999,0.0,0.875,0.11624478,0.005,0.65517,0.3901186
61,0.9268368307999999,0.0,0.875,0.13274738,0.005,0.65517,0.37653236000000007
62,0.9268368307999999,0.0,0.875,0.16762457999999997,0.005,0.82759,0.32696623999999996
63,0.9268368307999999,0.0,0.875,0.18664064000000002,0.005,0.82759,0.30688826
64,0.9268368307999999,0.0,0.875,0.2263451,0.005,0.68966,0.27672319999999995
65,0.9268368307999999,0.0,0.875,0.28637046,0.005,0.62069,0.25239356
66,0.9268368307999999,0.0,0.875,0.31604484000000005,0.005,0.65517,0.23409306
67,0.9268368307999999,0.0,0.875,0.32527348,0.005,0.58621,0.22370934
68,0.9268368307999999,0.0,0.875,0.33092092,0.005,0.62069,0.23215197999999998
69,0.9268368307999999,0.0,0.875,0.33368813999999997,0.005,0.68966,0.2236501
70,0.9268368307999999,0.0,0.875,0.3160105,0.005,0.65517,0.22881262
71,0.9268368307999999,0.0,0.875,0.29415027999999993,0.005,0.68966,0.23576805999999997
72,0.9268368307999999,0.0,0.875,0.29800116000000004,0.005,0.62069,0.229924
73,0.9268368307999999,0.0,0.875,0.30354714,0.005,0.65517,0.23473152
74,0.9268368307999999,0.0,0.875,0.30889088000000003,0.005,0.65517,0.21846787999999998
75,0.9268368307999999,0.0,0.875,0.31504283999999994,0.005,0.65517,0.20808394
76,0.9279398459999999,0.0,0.875,0.33020533999999996,0.005,0.62069,0.20417297999999998
77,0.9279398459999999,0.0,0.875,0.32549478,0.005,0.68966,0.19867469999999998
78,0.9279398459999999,0.0,0.875,0.36131504,0.005,0.58621,0.19523975999999998
79,0.9279398459999999,0.0,0.875,0.34755398000000004,0.005,0.58621,0.18717050000000002
80,0.9279398459999999,0.0,0.875,0.33634472,0.005,0.62069,0.22096257999999994
81,0.9279398459999999,0.0,0.875,0.32999762,0.005,0.58621,0.20486575999999995
82,0.9279398459999999,0.0,0.875,0.29477684,0.005,0.58621,0.24355129999999997
83,0.9279398459999999,0.0,0.875,0.27645178,0.005,0.62069,0.25131334
84,0.9279398459999999,0.0,0.875,0.2815487,0.005,0.62069,0.25408316
85,0.9279398459999999,0.0,0.875,0.28702162,0.005,0.58621,0.25110856000000004
86,0.9279398459999999,0.0,0.75,0.2905216,0.005,0.58621,0.24506735999999998
87,0.9279398459999999,0.0,0.875,0.28488811999999997,0.005,0.68966,0.25067364
88,0.9279398459999999,0.0,0.75,0.27653084,0.005,0.58621,0.25101728
89,0.9279398459999999,0.0,0.875,0.28069871999999996,0.005,0.58621,0.24788501999999998
90,0.9279398459999999,0.0,0.75,0.28829546,0.005,0.62069,0.25135325999999997
91,0.9279398459999999,0.0,0.875,0.29226542,0.005,0.58621,0.25257577999999997
92,0.9279398459999999,0.0,0.875,0.28689876,0.005,0.65517,0.23957010000000004
93,0.9279398459999999,0.0,0.75,0.27508997999999996,0.005,0.62069,0.25660368
94,0.9279398459999999,0.0,0.75,0.28565219999999997,0.005,0.58621,0.25062484
95,0.9287221971999998,0.0,0.75,0.29556188000000005,0.005,0.58621,0.23990609999999998
96,0.9287221971999998,0.0,0.875,0.29051696,0.005,0.62069,0.25083168
97,0.9287221971999998,0.0,0.875,0.28412356,0.005,0.58621,0.25272168
98,0.9287221971999998,0.0,0.875,0.290089,0.005,0.58621,0.24371918
99,0.9287221971999998,0.0,0.75,0.28279750000000003,0.005,0.62069,0.25762939999999995
100,0.9287221971999998,0.0,0.875,0.2811635,0.005,0.65517,0.24637675999999997
101,0.9287221971999998,0.0,0.875,0.26680984,0.005,0.51724,0.24683945999999998
102,0.9287221971999998,0.0,0.875,0.26577624000000005,0.005,0.68966,0.25797393999999996
103,0.9287221971999998,0.0,0.875,0.28584226,0.005,0.65517,0.25049674
104,0.9287221971999998,0.0,0.875,0.28513436000000003,0.005,0.51724,0.2512155
105,0.9287221971999998,0.0,0.75,0.27243258,0.005,0.58621,0.25512542000000005
106,0.9287221971999998,0.0,0.75,0.29425934000000004,0.005,0.58621,0.24664468
107,0.9287221971999998,0.0,0.875,0.30701300000000004,0.005,0.58621,0.24138443999999998
108,0.9287221971999998,0.0,0.75,0.27835032,0.005,0.62069,0.24890057999999998
109,0.9287221971999998,0.0,0.875,0.30131576,0.005,0.58621,0.2391576
110,0.9287221971999998,0.0,0.875,0.28477594,0.005,0.62069,0.24906847999999995
111,0.9287221971999998,0.0,0.875,0.28094632,0.005,0.58621,0.25424994
112,0.9287221971999998,0.0,0.75,0.2805805,0.005,0.58621,0.25089054
113,0.9287221971999998,0.0,0.875,0.28996356,0.005,0.55172,0.24759033999999996
114,0.9287221971999998,0.0,0.75,0.28434195999999995,0.005,0.58621,0.24493077999999996
115,0.9287221971999998,0.0,0.75,0.2901444,0.005,0.62069,0.25203301999999994
116,0.9287221971999998,0.0,0.75,0.28934916,0.005,0.58621,0.24348226
117,0.9287221971999998,0.0,0.75,0.29696616,0.005,0.55172,0.24853679999999997
118,0.9287221971999998,0.0,0.75,0.28446194,0.005,0.68966,0.24940321999999998
119,0.9287221971999998,0.0,0.875,0.29538756,0.005,0.75862,0.25559025999999996
120,0.9304087581999999,0.0,0.875,0.28060306,0.005,0.58621,0.24550111999999996
121,0.9304087581999999,0.0,0.875,0.28177748,0.005,0.62069,0.24766808
122,0.9304087581999999,0.0,0.875,0.28996224,0.005,0.58621,0.2500039
123,0.9304087581999999,0.0,0.875,0.29197952,0.005,0.58621,0.24045576
124,0.9304087581999999,0.0,0.875,0.27253948,0.005,0.72414,0.24828866
125,0.9308547138999999,0.0,0.875,0.28149041999999996,0.005,0.62069,0.25588592
126,0.9318418176999999,0.0,0.875,0.28142464,0.005,0.68966,0.25328446
127,0.9318418176999999,0.0,0.875,0.27623084,0.005,0.58621,0.25370813999999997
128,0.9318418176999999,0.0,0.875,0.29341987999999997,0.005,0.51724,0.24757024000000002
129,0.9318418176999999,0.0,0.875,0.282666,0.005,0.62069,0.24787492
130,0.9318418176999999,0.0,0.875,0.27858573999999997,0.005,0.58621,0.25423989999999996
131,0.9318418176999999,0.0,0.875,0.28024688000000003,0.005,0.55172,0.24720530000000002
132,0.9318418176999999,0.0,0.875,0.28295256,0.005,0.72414,0.25693856
133,0.9318418176999999,0.0,0.75,0.26985768,0.005,0.58621,0.25400292
134,0.9318418176999999,0.0,0.875,0.28920056,0.005,0.58621,0.24419085999999998
135,0.9318418176999999,0.0,0.875,0.27168876000000003,0.005,0.58621,0.25341224
136,0.9318418176999999,0.0,0.875,0.28998720000000006,0.005,0.62069,0.2534624
137,0.9318418176999999,0.0,0.875,0.26473752,0.005,0.55172,0.25407196
138,0.9318418176999999,0.0,0.875,0.27875346,0.005,0.55172,0.2468716
139,0.9318418176999999,0.0,0.875,0.27645558,0.005,0.62069,0.25206185999999997
140,0.9318418176999999,0.0,0.875,0.28926508,0.005,0.62069,0.24524542000000002
141,0.9318418176999999,0.0,0.875,0.28013952000000003,0.005,0.58621,0.25204298
142,0.9318418176999999,0.0,0.875,0.2856816,0.005,0.62069,0.25494954
143,0.9318418176999999,0.0,0.875,0.28637096,0.005,0.58621,0.24873266000000002
144,0.9318418176999999,0.0,0.875,0.2846959,0.005,0.62069,0.25407187999999997
145,0.9318418176999999,0.0,0.87499,0.28089082000000004,0.005,0.62069,0.25503845999999997
146,0.9318418176999999,0.0,0.875,0.29550614000000003,0.005,0.62069,0.24762021999999997
147,0.9349605336999999,0.0,0.875,0.27782098,0.005,0.58621,0.25224996
148,0.9349605336999999,0.0,0.875,0.2800535,0.005,0.58621,0.25598292
149,0.9349605336999999,0.0,0.875,0.28631504,0.005,0.58621,0.25025991999999997
150,0.9349605336999999,0.0,0.75,0.28509424,0.005,0.62069,0.25257473999999996
151,0.9349605336999999,0.0,0.75,0.26473336000000003,0.005,0.62069,0.24839662
152,0.9349605336999999,0.0,0.875,0.29049324000000004,0.005,0.68966,0.24348132
153,0.9349605336999999,0.0,0.875,0.2877096,0.005,0.62069,0.24689160000000002
154,0.9349605336999999,0.0,0.75,0.27934072000000004,0.005,0.58621,0.24831763999999998
155,0.9349605336999999,0.0,0.75,0.26896854000000003,0.005,0.58621,0.24970805999999998
156,0.9349605336999999,0.0,0.75,0.28057350000000003,0.005,0.65517,0.25957916
157,0.9349605336999999,0.0,0.75,0.28495511999999995,0.005,0.62069,0.25731434
158,0.9349605336999999,0.0,0.875,0.2819741800000001,0.005,0.51724,0.2560619800000001
159,0.9349605336999999,0.0,0.75,0.29876317999999996,0.005,0.62069,0.24609292
160,0.9349605336999999,0.0,0.75,0.29257114,0.005,0.62069,0.24870374
161,0.9349605336999999,0.0,0.75,0.27656255999999996,0.005,0.58621,0.25020096000000003
162,0.9349605336999999,0.0,0.875,0.27982214,0.005,0.58621,0.24914743999999997
163,0.9349605336999999,0.0,0.75,0.26248618,0.005,0.68966,0.25645561999999994
164,0.9349605336999999,0.0,0.75,0.280939,0.005,0.58621,0.25800293999999996
165,0.9349605336999999,0.0,0.875,0.27675814000000004,0.005,0.62069,0.24738242
166,0.9349605336999999,0.0,0.75,0.26736896,0.005,0.55172,0.25700742000000004
167,0.9349605336999999,0.0,0.875,0.28257994000000003,0.005,0.55172,0.24395502
168,0.9349605336999999,0.0,0.75,0.27737736,0.005,0.62069,0.25005402
169,0.9349605336999999,0.0,0.875,0.27635398,0.005,0.58621,0.26199304
170,0.9349605336999999,0.0,0.875,0.28825498,0.005,0.55172,0.25033874
171,0.9349605336999999,0.0,0.875,0.30603078,0.005,0.58621,0.24077272000000002
172,0.9349605336999999,0.0,0.75,0.29433124,0.005,0.62069,0.24776613999999997
173,0.9349605336999999,0.0,0.875,0.28336466,0.005,0.55172,0.25215184
174,0.9349605336999999,0.0,0.875,0.2910144800000001,0.005,0.65517,0.24985591999999998
175,0.9349605336999999,0.0,0.875,0.29172786,0.005,0.55172,0.24436866000000002
176,0.9349605336999999,0.0,0.875,0.29069678,0.005,0.62069,0.24363910000000003
177,0.9349605336999999,0.0,0.75,0.2740496,0.005,0.55172,0.24474272000000002
178,0.9349605336999999,0.0,0.75,0.28055012,0.005,0.62069,0.24876368
179,0.9349605336999999,0.0,0.875,0.28955372,0.005,0.65517,0.2483688
180,0.9349605336999999,0.0,0.875,0.28067255999999996,0.005,0.58621,0.24554905999999999
181,0.9349605336999999,0.0,0.875,0.28403638000000003,0.005,0.72414,0.25552139999999995
182,0.9349605336999999,0.0,0.875,0.27764536,0.005,0.58621,0.25315534
183,0.9349605336999999,0.0,0.875,0.2747565,0.005,0.75862,0.24936226
184,0.9349605336999999,0.0,0.75,0.27928602,0.005,0.55172,0.25303846
185,0.9349605336999999,0.0,0.75,0.2713334,0.005,0.58621,0.2578761
186,0.9349605336999999,0.0,0.875,0.27102508000000003,0.005,0.58621,0.25420078
187,0.9349605336999999,0.0,0.75,0.28044065999999995,0.005,0.58621,0.25191403999999995
188,0.9349605336999999,0.0,0.875,0.2840836,0.005,0.55172,0.25221882
189,0.9349605336999999,0.0,0.875,0.2722536,0.005,0.62069,0.25571616
190,0.9349605336999999,0.0,0.875,0.26503016,0.005,0.58621,0.25097858
191,0.9349605336999999,0.0,0.875,0.28701035999999996,0.005,0.62069,0.2488986
192,0.9349605336999999,0.0,0.75,0.28712828,0.005,0.55172,0.25167806
193,0.9349605336999999,0.0,0.875,0.29586991999999995,0.005,0.55172,0.24966937999999997
194,0.9349605336999999,0.0,0.875,0.29889190000000004,0.005,0.58621,0.25143432
195,0.9349605336999999,0.0,0.75,0.29682826,0.005,0.58621,0.23635992000000003
196,0.9349605336999999,0.0,0.875,0.27071864000000007,0.005,0.62069,0.25670152
197,0.9349605336999999,0.0,0.875,0.29693236,0.005,0.58621,0.24561922
198,0.9349605336999999,0.0,0.875,0.29719346,0.005,0.65517,0.25175814
199,0.9349605336999999,0.0,0.875,0.28606338,0.005,0.62069,0.24641758000000002
200,0.9349605336999999,0.0,0.75,0.29312138,0.005,0.58621,0.24714638
201,0.9349605336999999,0.0,0.875,0.27158834000000004,0.005,0.58621,0.25167824
202,0.9349605336999999,0.0,0.875,0.2809424,0.005,0.58621,0.25216076
203,0.9349605336999999,0.0,0.875,0.28314604,0.005,0.62069,0.2536292
204,0.9349605336999999,0.0,0.75,0.28500574,0.005,0.58621,0.24474278
205,0.9349605336999999,0.0,0.875,0.27827372,0.005,0.58621,0.25824884
206,0.9349605336999999,0.0,0.875,0.2798124,0.005,0.65517,0.25680052000000003
207,0.9349605336999999,0.0,0.75,0.2831571,0.005,0.55172,0.24785596
208,0.9349605336999999,0.0,0.75,0.28707108000000003,0.005,0.68966,0.24610202
209,0.9349605336999999,0.0,0.75,0.25369674000000003,0.005,0.55172,0.25899856
210,0.9349605336999999,0.0,0.875,0.2808558,0.005,0.51724,0.2478172
211,0.9349605336999999,0.0,0.875,0.27907288,0.005,0.62069,0.25703736000000005
212,0.9370248057999999,0.0,0.75,0.27451364,0.005,0.68966,0.25104844
213,0.9370248057999999,0.0,0.75,0.27168048000000006,0.005,0.62069,0.26154016
214,0.9370248057999999,0.0,0.875,0.2896902,0.005,0.62069,0.2533434
215,0.9370248057999999,0.0,0.75,0.26838468,0.005,0.7931,0.2504168
216,0.9370248057999999,0.0,0.875,0.29168126,0.005,0.58621,0.25009306
217,0.9371841034,0.0,0.875,0.2937407,0.005,0.65517,0.24078468
218,0.9371841034,0.0,0.875,0.33622144000000004,0.005,0.65517,0.18964135999999995
219,0.9373431023000001,0.0,0.875,0.31739412,0.005,0.58621,0.19529663999999997
220,0.9373434472,0.0,0.875,0.30008841999999997,0.005,0.55172,0.23254608
221,0.9373434472,0.0,0.75,0.31763872000000004,0.005,0.62069,0.1870606
222,0.9373434472,0.0,0.875,0.29162108000000003,0.005,0.55172,0.20629046
Best Pareto front
Generation,Hypervolume,error,gate fit
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.25,0.03448
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.75,0.005
222,0.9373434472,0.15699,0.06897
222,0.9373434472,0.00462,0.27586
222,0.9373434472,0.125,0.10345
222,0.9373434472,0.125,0.10345
222,0.9373434472,0.125,0.10345
222,0.9373434472,0.0,0.31034
Best fitness
Objective,Generation,Error
0,16,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.4510313901345295,4.0257847533632285
