Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.8756172200000001,0.05,1.0,0.31951103999999997
1,0.47277376,0.5,1.0,0.80377166,0.05,1.0,0.20543214
2,0.47277376,0.5,1.0,0.7395900400000001,0.05,0.82759,0.13919504
3,0.47277376,0.5,1.0,0.7155238,0.05,0.68966,0.08586114
4,0.47514501,0.5,0.88019,0.6737320199999999,0.05,0.68966,0.08210156
5,0.47514501,0.5,0.78407,0.6793608999999999,0.05,0.41379,0.06077642000000002
6,0.47514501,0.5,0.75,0.61849636,0.05,0.58621,0.06698014000000001
7,0.47514501,0.5,0.63105,0.55501044,0.05,0.58621,0.06640070000000001
8,0.47514501,0.5,0.625,0.5070528,0.05,0.2069,0.06382838
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47600580759999994,0.49896,0.5,0.49999792000000004,0.05,0.17241,0.05024482
38,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
39,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
40,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
41,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
42,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
43,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
44,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
45,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
46,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
47,0.47600580759999994,0.49896,0.5,0.49999583999999997,0.05,0.17241,0.05048964000000001
48,0.5012420757,0.46847,0.5,0.49993694,0.05,0.17241,0.05024482
49,0.5171600213,0.44749,0.5,0.49976886000000004,0.05,0.24138,0.0508724
50,0.5171600213,0.44749,0.5,0.49976886000000004,0.05,0.24138,0.0508724
51,0.5222281015,0.44749,0.5,0.49989498000000004,0.05,0.10345,0.05010690000000001
52,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
53,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
54,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
55,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
56,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
57,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
58,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
59,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
60,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
61,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
62,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
63,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
64,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
65,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
66,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
67,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
68,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
69,0.5222281015,0.44749,0.5,0.49978996000000003,0.05,0.10345,0.0502138
70,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
71,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
72,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
73,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
74,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
75,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
76,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
77,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
78,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
79,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
80,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
81,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
82,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
83,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
84,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
85,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
86,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
87,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
88,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
89,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
90,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
91,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
92,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
93,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
94,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
95,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
96,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
97,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
98,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
99,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
100,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
101,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
102,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
103,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
104,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
105,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
106,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
107,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
108,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
109,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
110,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
111,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
112,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
113,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
114,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
115,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
116,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
117,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
118,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
119,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
120,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
121,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
122,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
123,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
124,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
125,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
126,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
127,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
128,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
129,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
