Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39578866719999994,0.49818,1.0,0.8337995599999999,0.06897,0.82759,0.22641406
1,0.39639344639999996,0.49818,1.0,0.8202450399999999,0.06897,0.7931,0.20924222000000003
2,0.39639344639999996,0.49818,1.0,0.8191906999999998,0.06897,0.75862,0.1804844
3,0.4620292131,0.46715,1.0,0.81312608,0.06897,0.82759,0.18103616000000003
4,0.4620292131,0.46715,1.0,0.8100178799999999,0.06897,0.82759,0.16586386
5,0.4620292131,0.46715,0.98961,0.8130732399999997,0.06897,0.82759,0.13758910000000002
6,0.4620292131,0.46715,1.0,0.8248543541666665,0.06897,0.82759,0.1523011875
7,0.47634743789999995,0.44738,0.97463,0.8134046199999998,0.06897,0.82759,0.13124418
8,0.47680057079999993,0.44738,0.99745,0.8235850103092781,0.06897,0.82759,0.1479582268041237
9,0.47680057079999993,0.44738,0.97463,0.8145042199999998,0.06897,0.82759,0.12869256
10,0.47680057079999993,0.44738,1.0,0.8239599793814432,0.06897,0.82759,0.14859820618556702
11,0.47680057079999993,0.44738,0.97463,0.8117812799999999,0.06897,0.82759,0.13200278000000001
12,0.47697989279999997,0.44738,1.0,0.818699711340206,0.06897,0.82759,0.14810047422680414
13,0.47697989279999997,0.44738,0.97463,0.8102735799999998,0.06897,0.86207,0.12965802
14,0.47697989279999997,0.44738,1.0,0.8196612371134019,0.06897,0.82759,0.14945123711340205
15,0.47697989279999997,0.44738,0.97463,0.8082227799999998,0.06897,0.82759,0.13062348000000001
16,0.48927831359999996,0.42955,1.0,0.8209358350515463,0.06897,0.82759,0.15265051546391753
17,0.48927831359999996,0.42955,0.97463,0.8055450199999998,0.06897,0.82759,0.13407164
18,0.48927831359999996,0.42955,1.0,0.8204734226804122,0.06897,0.82759,0.15464138144329898
19,0.5080887584,0.40228,0.97463,0.8066242199999998,0.06897,0.82759,0.13662327999999999
20,0.5080887584,0.40228,1.0,0.8176039587628866,0.06897,0.82759,0.15158414432989692
21,0.5080887584,0.40228,0.97463,0.8037811199999998,0.06897,0.82759,0.13289924
22,0.5082077144,0.40228,1.0,0.8157474639175257,0.06897,0.86207,0.1542858556701031
23,0.5125738952,0.39595,0.97463,0.8059308999999998,0.06897,0.82759,0.13379574
24,0.5207451121000001,0.38348,1.0,0.8176069278350514,0.06897,0.82759,0.15151309278350514
25,0.5207451121000001,0.38348,0.97463,0.8008855599999998,0.06897,0.82759,0.13696808000000002
26,0.5357922498000001,0.35826,1.0,0.8162617489711932,0.06897,0.82759,0.15460699588477364
27,0.5357922498000001,0.35826,0.97463,0.8003087199999999,0.06897,0.82759,0.14124398
28,0.5596730008999999,0.31753,0.97463,0.7914541799999997,0.06897,0.82759,0.14020948000000003
29,0.5600633145,0.31753,1.0,0.8065204554865423,0.06897,0.82759,0.15877987577639752
30,0.5608211849,0.31753,0.97463,0.7933098799999998,0.06897,0.82759,0.14117484000000002
31,0.5611580545,0.31753,0.97463,0.7909412399999999,0.06897,0.82759,0.14062318000000001
32,0.5611580545,0.31753,1.0,0.8007425773195875,0.06897,0.82759,0.16047129896907217
33,0.5611580545,0.31753,0.97463,0.7968951599999998,0.06897,0.82759,0.14689912000000002
34,0.5611580545,0.31753,0.97463,0.7856672999999998,0.06897,0.82759,0.14158885999999998
