Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3675652207,0.56418,0.96001,0.83877801,0.05,1.0,0.44940732000000005
1,0.38020363479999997,0.56418,0.96339,0.8156376700000001,0.05,1.0,0.42112651000000006
2,0.383433467,0.56418,1.0,0.79985209,0.05,1.0,0.38719383000000007
3,0.3863962846999999,0.56418,1.0,0.7902846300000002,0.05,1.0,0.34986805000000004
4,0.3961336585999999,0.53595,0.92074,0.7775436,0.05,1.0,0.29360251
5,0.43340179759999997,0.47252,0.87026,0.7609012300000001,0.05,1.0,0.27146796
6,0.43717710289999995,0.46387,0.83952,0.7486465900000001,0.05,1.0,0.23018349000000002
7,0.46939167769999995,0.46387,0.82693,0.7364240999999999,0.05,1.0,0.19881453999999998
8,0.46939167769999995,0.46387,0.82322,0.71785715,0.05,1.0,0.19205416
9,0.48870682080000005,0.40814,0.81395,0.7005766000000001,0.05,1.0,0.15284375
10,0.48870682080000005,0.40814,0.80401,0.67996968,0.05,1.0,0.14049206
11,0.48944124480000006,0.40814,0.77009,0.6602975400000001,0.05,0.7931,0.12690043
12,0.4900154133,0.40814,0.73483,0.63567638,0.05,0.7931,0.14506916
13,0.49026768049999997,0.40814,0.67756,0.62139596,0.05,0.65517,0.13651046
14,0.49026768049999997,0.40814,0.65026,0.6084804699999999,0.05,0.72414,0.17358795999999999
15,0.4905652429,0.40814,0.6429,0.59897772,0.05,0.65517,0.17407245999999998
16,0.4928781515999999,0.40291,0.62836,0.5910367400000001,0.05,0.65517,0.18442074
17,0.49501177399999996,0.40291,0.62536,0.58234404,0.05,0.65517,0.20722248999999998
18,0.49851597639999995,0.40291,0.61662,0.5806559699999999,0.05,0.65517,0.19630874
19,0.49858976359999996,0.40291,0.61254,0.5769988299999999,0.05,0.65517,0.18813277
20,0.4991667942999999,0.40291,0.61154,0.56758566,0.05,0.65517,0.22222408999999999
21,0.5107792637,0.37041,0.61154,0.5516344799999999,0.05,0.7931,0.28687235
22,0.5198928084999999,0.37041,0.60939,0.53777001,0.05,0.7931,0.32170330999999996
23,0.5202427804999998,0.37041,0.6089,0.5312758599999999,0.05,0.7931,0.32808785999999995
24,0.5226773348,0.37041,0.60752,0.5315597799999999,0.05,0.68966,0.31123625
25,0.5281902709999999,0.37041,0.60731,0.51811364,0.05,0.7931,0.35197944999999997
26,0.5340127149999999,0.36834,0.60653,0.51723918,0.05,0.68966,0.34040364
27,0.5371008144,0.35984,0.60623,0.52284399,0.05,0.68966,0.31900719999999994
28,0.5663046211999999,0.35733,0.60568,0.5277727099999999,0.05,0.68966,0.28855395999999994
29,0.5663046211999999,0.35733,0.60533,0.5403117000000001,0.05,0.68966,0.23627648999999998
30,0.5663046211999999,0.35733,0.60511,0.54650909,0.05,0.68966,0.20393172999999998
31,0.5664949645999999,0.35733,0.60499,0.5523092000000002,0.05,0.68966,0.18017982
32,0.5694889569999999,0.34865,0.60494,0.5541212300000001,0.05,0.68966,0.17058672000000002
33,0.5694889569999999,0.34865,0.60489,0.56831721,0.05,0.65517,0.13472944
34,0.5697993069999999,0.34865,0.60485,0.5694387000000001,0.05,0.65517,0.12783819
35,0.5699013677999999,0.34865,0.60482,0.58382911,0.05,0.65517,0.09074660000000001
36,0.5699241245999999,0.34865,0.60473,0.60263752,0.05,0.65517,0.05350345000000001
37,0.5699241245999999,0.34865,0.60473,0.6026319000000002,0.05,0.65517,0.05350345000000001
38,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
39,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
40,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
41,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
42,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
43,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
44,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
45,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
46,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
47,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
48,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
49,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
50,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
51,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
52,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
53,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
54,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
55,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
56,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
57,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
58,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
59,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
60,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
61,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
62,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
63,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
64,0.5699241245999999,0.34865,0.60472,0.6036381700000002,0.05,0.65517,0.05197586000000001
65,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
66,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
67,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
68,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
69,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
70,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
71,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
72,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
73,0.5699292965999999,0.34865,0.60472,0.6036381200000002,0.05,0.65517,0.05197586000000001
74,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
75,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
76,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
77,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
78,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
79,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
80,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
81,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
82,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
83,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
84,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
85,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
86,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
87,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
88,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
89,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
90,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
91,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
92,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
93,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
94,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
95,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
96,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
97,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
98,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
99,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
100,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
101,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
102,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
103,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
104,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
105,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
106,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
107,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
108,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
109,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
110,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
111,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
112,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
113,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
114,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
115,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
116,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
117,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
118,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
119,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
120,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
121,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
122,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
123,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
124,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
125,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
126,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
127,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
128,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
129,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
130,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
131,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
132,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
133,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
134,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
135,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
136,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
137,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
138,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
139,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
140,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
141,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
142,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
143,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
144,0.5699292965999999,0.34865,0.60472,0.6031662000000001,0.05,0.65517,0.05301379000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
67,0.5699292965999999,0.60472,0.05
67,0.5699292965999999,0.34865,0.65517
67,0.5699292965999999,0.3725,0.24138
67,0.5699292965999999,0.51375,0.17241
67,0.5699292965999999,0.3695,0.55172
67,0.5699292965999999,0.57402,0.06897
67,0.5699292965999999,0.36802,0.58621
Best fitness
Objective,Generation,Error
0,34,0.34865
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.882620689655171,6.227103448275862
