Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5669772694999999,0.32125,1.0,0.85032794,0.06897,0.93103,0.266430925
1,0.567255205,0.32125,1.0,0.83239281,0.06897,1.0,0.226879815
2,0.5804391761,0.29784,1.0,0.8225154749999999,0.06897,1.03448,0.18472561999999998
3,0.5804422792999999,0.29784,1.0,0.8229491699999999,0.06897,1.03448,0.157933075
4,0.5804422792999999,0.29784,1.0,0.8275555649999998,0.06897,1.03448,0.14805416
5,0.5804450377,0.29784,1.0,0.8272601049999998,0.06897,1.03448,0.14643346
6,0.5808278027,0.29784,1.0,0.8258905849999999,0.06897,1.03448,0.14674392
7,0.5808278027,0.29784,1.0,0.8262164299999997,0.06897,1.03448,0.14750244
8,0.5937654617,0.27515,1.0,0.8268465099999999,0.06897,1.03448,0.14777829000000003
9,0.5939582049,0.27515,1.0,0.8287290149999998,0.06897,1.03448,0.14584730999999998
10,0.5939582049,0.27515,1.0,0.8279886949999998,0.06897,1.03448,0.14791625
11,0.5939582049,0.27515,1.0,0.8270082249999998,0.06897,1.03448,0.147209425
12,0.6056263743,0.26328,1.0,0.8258680599999998,0.06897,1.03448,0.14698521
13,0.6056263743,0.26328,1.0,0.8257459449999998,0.06897,1.03448,0.146312795
14,0.6056294775,0.26328,1.0,0.8232741949999998,0.06897,1.03448,0.14867486
15,0.6056294775,0.26328,1.0,0.8231479899999998,0.06897,1.03448,0.14951973999999998
16,0.6056294775,0.26328,1.0,0.8222063049999998,0.06897,1.03448,0.14836455
17,0.6062037249,0.26217,1.0,0.8237472699999998,0.06897,1.03448,0.14824382500000002
18,0.6062037249,0.26217,1.0,0.8231707599999999,0.06897,1.03448,0.14646796999999998
19,0.6062037249,0.26217,1.0,0.8216787,0.06897,1.03448,0.147847305
20,0.6103504258999999,0.26217,1.0,0.8246161049999998,0.06897,1.03448,0.149709285
21,0.6103504258999999,0.26217,1.0,0.8233625949999999,0.06897,1.03448,0.148192055
22,0.6107035010999999,0.26217,1.0,0.8219391199999998,0.06897,1.03448,0.148278315
23,0.6122750281,0.26082,1.0,0.8235043299999998,0.06897,1.03448,0.14815757499999999
24,0.6122750281,0.26082,1.0,0.8205505799999998,0.06897,1.03448,0.14945067499999998
25,0.6122750281,0.26082,1.0,0.8207338099999998,0.06897,1.03448,0.150192085
26,0.6137088896999999,0.26082,1.0,0.8221900349999999,0.06897,1.03448,0.14951970999999997
27,0.6164951653999999,0.25674,1.0,0.8240161049999998,0.06897,1.03448,0.14826111
28,0.6164951653999999,0.25674,1.0,0.8208056399999998,0.06897,1.03448,0.149036915
29,0.6164951653999999,0.25674,1.0,0.8204387299999999,0.06897,1.03448,0.149743845
30,0.6164951653999999,0.25674,1.0,0.8227856449999998,0.06897,1.03448,0.15034726
31,0.6164951653999999,0.25674,1.0,0.8215963849999999,0.06897,1.03448,0.14979557500000001
32,0.6164951653999999,0.25674,1.0,0.8220853699999998,0.06897,1.03448,0.150019645
33,0.6164951653999999,0.25674,1.0,0.8223501749999999,0.06897,1.03448,0.15076098500000001
34,0.6167765944,0.25624,1.0,0.8201810699999998,0.06897,1.03448,0.15148518
35,0.6167772842,0.25624,1.0,0.8235815949999998,0.06897,1.03448,0.14776105
36,0.6189722043,0.25624,1.0,0.8228987999999997,0.06897,1.03448,0.1496576
37,0.6189722043,0.25624,1.0,0.8231416849999998,0.06897,1.03448,0.14867483499999998
38,0.6189722043,0.25624,1.0,0.8227216149999999,0.06897,1.03448,0.14877836
39,0.6189722043,0.25624,1.0,0.8223602549999999,0.06897,1.03448,0.15046790499999999
40,0.6189722043,0.25624,1.0,0.8222212099999999,0.06897,1.03448,0.149381715
41,0.6189722043,0.25624,1.0,0.8222308899999998,0.06897,1.03448,0.14888175
42,0.6201856799,0.25624,1.0,0.8241272249999998,0.06897,1.03448,0.148192095
43,0.6201860247,0.25624,1.0,0.8244485999999999,0.06897,1.03448,0.146192105
44,0.6201860247,0.25624,1.0,0.8247108249999999,0.06897,1.03448,0.14745067999999997
45,0.6203360533,0.25595,1.0,0.8239433399999998,0.06897,1.03448,0.14872653500000002
46,0.6203360533,0.25595,1.0,0.8237973649999999,0.06897,1.03448,0.14650241999999997
47,0.6203360533,0.25595,1.0,0.8247131049999998,0.06897,1.03448,0.14724381999999997
48,0.6203360533,0.25595,1.0,0.8227705349999997,0.06897,1.03448,0.14757143
49,0.6203360533,0.25595,1.0,0.8237523799999998,0.06897,1.03448,0.14595072499999998
50,0.6203360533,0.25595,1.0,0.8237391199999998,0.06897,1.03448,0.147554215
51,0.6203360533,0.25595,1.0,0.8234321749999998,0.06897,1.03448,0.147192095
