Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
31,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
32,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
33,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
34,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
35,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
36,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
37,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
38,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
39,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
40,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
41,0.8381318358000001,0.07242,0.25,0.24939483999999998,0.05,0.82759,0.05159312000000001
42,0.8381818637,0.07213,0.25,0.24957213,0.05,0.82759,0.05081553000000001
43,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
44,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
45,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
46,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
47,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
48,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
49,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
50,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
51,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
52,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
53,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
54,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
55,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
56,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
57,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
58,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
59,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
60,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
61,0.8381818637,0.07213,0.25,0.24939426,0.05,0.82759,0.05159312000000001
62,0.8382180782,0.07213,0.25,0.24926821000000002,0.05,0.82759,0.05233622000000001
63,0.8382180782,0.07213,0.25,0.24914216,0.05,0.82759,0.05307932000000001
64,0.8382180782,0.07213,0.25,0.24914216,0.05,0.82759,0.05307932000000001
65,0.8382180782,0.07213,0.25,0.24914216,0.05,0.82759,0.05307932000000001
66,0.8385350413,0.07213,0.25,0.24925902,0.05,0.82759,0.05233622000000001
67,0.8385350413,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.05307932000000001
68,0.8385350413,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.05307932000000001
69,0.8385350413,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.05307932000000001
70,0.8385350413,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.05307932000000001
71,0.8385350413,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.05307932000000001
72,0.8385350413,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.05307932000000001
73,0.8388881165000001,0.07213,0.25,0.24925902,0.05,0.82759,0.052301740000000006
74,0.8388881165000001,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.053010360000000006
75,0.8388881165000001,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.053010360000000006
76,0.8388881165000001,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.053010360000000006
77,0.8388881165000001,0.07213,0.25,0.24912378000000002,0.05,0.82759,0.053010360000000006
78,0.8396713119000001,0.06759,0.25,0.24929711000000002,0.05,0.82759,0.05223277000000001
79,0.8396713119000001,0.06759,0.25,0.2491147,0.05,0.82759,0.053010360000000006
80,0.8400243871,0.06759,0.25,0.24924994,0.05,0.82759,0.05226726000000001
81,0.8400243871,0.06759,0.25,0.2491147,0.05,0.82759,0.052941400000000007
82,0.8400499097,0.06759,0.25,0.24897872000000001,0.05,0.82759,0.05368450000000002
83,0.8416512804,0.06759,0.25,0.24929711000000002,0.05,0.7931,0.05212932000000001
84,0.8416512804,0.06759,0.25,0.24929711000000002,0.05,0.7931,0.05212932000000001
85,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
86,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
87,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
88,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
89,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
90,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
91,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
92,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
93,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
94,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
95,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
96,0.8416512804,0.06759,0.25,0.2491147,0.05,0.7931,0.05287242
97,0.8482359504000001,0.03578,0.25,0.2492653,0.05,0.7931,0.05212932000000001
98,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
99,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
100,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
101,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
102,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
103,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
104,0.8482359504000001,0.03578,0.25,0.24905108,0.05,0.7931,0.05287242
105,0.8498737504,0.03578,0.25,0.2491739,0.05,0.7931,0.05216380000000001
106,0.8498737504,0.03578,0.25,0.24902624,0.05,0.7931,0.05280346000000001
107,0.8498737504,0.03578,0.25,0.24902624,0.05,0.7931,0.05280346000000001
108,0.849877888,0.03578,0.25,0.24917386,0.05,0.7931,0.05216380000000001
109,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
110,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
111,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
112,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
113,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
114,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
115,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
116,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
117,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
118,0.849877888,0.03578,0.25,0.24902616,0.05,0.7931,0.05280346000000001
119,0.8501406256,0.03578,0.25,0.24917132,0.05,0.7931,0.05216380000000001
120,0.8501406256,0.03578,0.25,0.24917132,0.05,0.7931,0.05216380000000001
121,0.8501406256,0.03578,0.25,0.24902107999999998,0.05,0.7931,0.05280346000000001
122,0.8501406256,0.03578,0.25,0.24902107999999998,0.05,0.7931,0.05280346000000001
123,0.8521080543999999,0.03578,0.25,0.2491523,0.05,0.7931,0.05216380000000001
124,0.8521080543999999,0.03578,0.25,0.24898304000000002,0.05,0.7931,0.05280346000000001
125,0.8521163344,0.03574,0.25,0.24919722000000002,0.05,0.7931,0.05206036000000001
126,0.8521163344,0.03574,0.25,0.24898296,0.05,0.7931,0.05280346000000001
127,0.8521163344,0.03574,0.25,0.24898296,0.05,0.7931,0.05280346000000001
128,0.8521266784,0.03574,0.25,0.24915212,0.05,0.7931,0.05216380000000001
129,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
130,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
131,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
132,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
133,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
134,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
135,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
136,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
137,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
138,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
139,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
140,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
141,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
142,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
143,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
144,0.8521266784,0.03574,0.25,0.24898276,0.05,0.7931,0.05280346000000001
145,0.8524712932,0.03441,0.25,0.24936438,0.05,0.7931,0.051420700000000014
146,0.8524712932,0.03441,0.25,0.24897876,0.05,0.7931,0.05280346000000001
147,0.8524712932,0.03441,0.25,0.24897876,0.05,0.7931,0.05280346000000001
148,0.8524712932,0.03441,0.25,0.24897876,0.05,0.7931,0.05280346000000001
149,0.85262335,0.03441,0.25,0.24914732,0.05,0.7931,0.05216380000000001
150,0.85262335,0.03441,0.25,0.24897582,0.05,0.7931,0.05280346000000001
151,0.854227135,0.03441,0.25,0.24914732,0.05,0.7931,0.052129310000000005
152,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
153,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
154,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
155,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
156,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
157,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
158,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
159,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
160,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
161,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
162,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
163,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
164,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
165,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
166,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
167,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
168,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
169,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
170,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
171,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
172,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
173,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
174,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
175,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
176,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
177,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
178,0.854227135,0.03441,0.25,0.24897582,0.05,0.7931,0.05273448000000001
179,0.8544672550000001,0.03325,0.25,0.24919025,0.05,0.7931,0.051991380000000004
180,0.8544672550000001,0.03325,0.25,0.24897350000000001,0.05,0.7931,0.05273448000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
181,0.8544672550000001,0.25,0.05
181,0.8544672550000001,0.03325,0.7931
181,0.8544672550000001,0.125,0.06897
181,0.8544672550000001,0.0785,0.65517
Best fitness
Objective,Generation,Error
0,181,0.03325
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.899668508287293,4.998508287292818
