Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
55,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
56,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
57,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
58,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
59,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
60,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
61,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
62,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
63,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
64,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
65,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
66,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
67,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
68,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
69,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
70,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
71,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
72,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
73,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
74,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
75,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
76,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
77,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
78,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
79,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
80,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
81,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
82,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
83,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
84,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
85,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
86,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
87,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
88,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
89,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
90,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
91,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
92,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
93,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
94,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
95,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
96,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
97,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
98,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
99,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
100,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
101,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
102,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
103,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
104,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
105,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
106,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
107,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
108,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
109,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
110,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
111,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
112,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
113,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
114,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
115,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
116,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
117,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
118,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
119,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
120,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
121,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
122,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
123,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
124,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
125,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
126,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
127,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
128,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
129,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
130,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
131,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
132,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
133,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
134,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
135,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
136,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
137,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
138,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
139,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
140,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
141,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
142,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
143,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
144,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
145,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
146,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
147,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
148,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
149,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
150,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
151,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
152,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
153,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.82906126,0.125,0.06897
3,0.82906126,0.25,0.05
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.744090909090909,5.871298701298702
