Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.9342947255,0.0,0.875,0.21917862,0.005,0.62069,0.25127375999999996
27,0.9342947255,0.0,0.75,0.20263708,0.005,0.51724,0.25087904
28,0.9342947255,0.0,0.87486,0.18095347999999997,0.005,0.51724,0.26666202
29,0.9342947255,0.0,0.875,0.20771006,0.005,0.51724,0.25930164
30,0.9342947255,0.0,0.875,0.23125511999999998,0.005,0.51724,0.24461519999999995
31,0.9342947255,0.0,0.875,0.2100952,0.005,0.48276,0.24294794
32,0.9342947255,0.0,0.875,0.21686629999999998,0.005,0.51724,0.24060331999999998
33,0.9342947255,0.0,0.875,0.19434168,0.005,0.51724,0.27153854
34,0.9342947255,0.0,0.875,0.19058211999999997,0.005,0.51724,0.27881896
35,0.9342947255,0.0,0.875,0.2043991,0.005,0.51724,0.26557855999999996
36,0.9342947255,0.0,0.875,0.22942247999999998,0.005,0.51724,0.25160962
37,0.9342947255,0.0,0.875,0.21944849999999996,0.005,0.51724,0.24728278
38,0.9342947255,0.0,0.875,0.22225422,0.005,0.51724,0.24689997999999996
39,0.9342947255,0.0,0.875,0.21980651999999998,0.005,0.51724,0.24526483999999998
40,0.9342947255,0.0,0.875,0.19978656,0.005,0.51724,0.25233498
41,0.9342947255,0.0,0.75,0.16953323999999997,0.005,0.55172,0.27899451999999997
42,0.9342947255,0.0,0.87341,0.18384163999999997,0.005,0.51724,0.26750757999999997
43,0.9342947255,0.0,0.875,0.19973384,0.005,0.51724,0.26355863999999996
44,0.9342947255,0.0,0.875,0.22818376,0.005,0.51724,0.2501313
45,0.9342947255,0.0,0.875,0.21324661999999997,0.005,0.51724,0.25653499999999996
46,0.9342947255,0.0,0.875,0.22088541999999997,0.005,0.44828,0.25346182
47,0.9342947255,0.0,0.875,0.19297134,0.005,0.51724,0.27022814000000006
48,0.9342947255,0.0,0.875,0.19425362,0.005,0.48276,0.26507362
49,0.9342947255,0.0,0.875,0.16866088,0.005,0.51724,0.28011698
50,0.9342947255,0.0,0.875,0.13042662000000002,0.005,0.51724,0.31399586
51,0.9342947255,0.0,0.875,0.12322029999999999,0.005,0.55172,0.32587684
52,0.9342947255,0.0,0.75,0.11760174,0.005,0.51724,0.32646748
53,0.9342947255,0.0,0.875,0.12061957999999999,0.005,0.55172,0.3271181799999999
54,0.9342947255,0.0,0.875,0.11313573999999998,0.005,0.55172,0.32980671999999994
55,0.9342947255,0.0,0.75,0.10955931999999999,0.005,0.55172,0.32847747999999993
56,0.9342947255,0.0,0.87486,0.11501056,0.005,0.51724,0.32735405999999995
57,0.9342947255,0.0,0.875,0.11614421999999999,0.005,0.51724,0.32912732
58,0.9342947255,0.0,0.875,0.12054411999999999,0.005,0.51724,0.32516712
59,0.9342947255,0.0,0.875,0.12110053999999999,0.005,0.55172,0.32706805999999994
60,0.9342947255,0.0,0.875,0.12198074,0.005,0.51724,0.32819176
61,0.9342947255,0.0,0.75,0.11236559999999998,0.005,0.55172,0.33119609999999994
62,0.9342947255,0.0,0.875,0.11380045999999999,0.005,0.51724,0.32858542
63,0.9342947255,0.0,0.875,0.12044401999999998,0.005,0.48276,0.3262805999999999
64,0.9342947255,0.0,0.875,0.12888475999999996,0.005,0.51724,0.32798474
65,0.9342947255,0.0,0.875,0.1175507,0.005,0.51724,0.32570885999999993
66,0.9342947255,0.0,0.875,0.10411474,0.005,0.58621,0.32977773999999993
67,0.9342947255,0.0,0.875,0.11801219999999998,0.005,0.51724,0.32842857999999997
68,0.9342947255,0.0,0.75,0.12162969999999998,0.005,0.51724,0.32347307999999997
69,0.9342947255,0.0,0.875,0.12434373999999998,0.005,0.62069,0.32721619999999996
70,0.9342947255,0.0,0.875,0.12383648,0.005,0.51724,0.32427066
71,0.9342947255,0.0,0.75,0.11822634,0.005,0.51724,0.33009257999999997
72,0.9342947255,0.0,0.875,0.12607543999999998,0.005,0.51724,0.33116728
73,0.9342947255,0.0,0.875,0.11876133999999999,0.005,0.51724,0.32862546
74,0.9342947255,0.0,0.75,0.11196905999999998,0.005,0.51724,0.32939311999999993
75,0.9342947255,0.0,0.875,0.12277579999999999,0.005,0.51724,0.32709822
76,0.9342947255,0.0,0.875,0.11327376,0.005,0.55172,0.33036854
77,0.9342947255,0.0,0.875,0.12292545999999999,0.005,0.51724,0.32550194
78,0.9342947255,0.0,0.875,0.11456639999999998,0.005,0.55172,0.32870341999999997
79,0.9342947255,0.0,0.875,0.12648636,0.005,0.51724,0.3273641
80,0.9342947255,0.0,0.875,0.11226277999999999,0.005,0.51724,0.32616281999999996
81,0.9342947255,0.0,0.875,0.11953887999999999,0.005,0.51724,0.32608356
82,0.9342947255,0.0,0.875,0.12759236,0.005,0.51724,0.32396468
83,0.9342947255,0.0,0.875,0.10769716,0.005,0.51724,0.32811258
84,0.9342947255,0.0,0.875,0.12435445999999999,0.005,0.51724,0.32931528
85,0.9342947255,0.0,0.875,0.12042573999999999,0.005,0.51724,0.32797477999999997
86,0.9342947255,0.0,0.875,0.10992749999999998,0.005,0.51724,0.32658541999999996
87,0.9342947255,0.0,0.875,0.11464985999999999,0.005,0.58621,0.32756083999999996
88,0.9342947255,0.0,0.875,0.12247741999999998,0.005,0.51724,0.32600487999999994
89,0.9342947255,0.0,0.875,0.11799969999999999,0.005,0.58621,0.33025079999999996
90,0.9342947255,0.0,0.75,0.12336764,0.005,0.51724,0.32813274000000003
91,0.9342947255,0.0,0.875,0.12074133999999999,0.005,0.62069,0.32806364
92,0.9342947255,0.0,0.875,0.11909781999999998,0.005,0.51724,0.32775807999999995
93,0.9342947255,0.0,0.875,0.1237442,0.005,0.51724,0.32708842
94,0.9342947255,0.0,0.875,0.11742527999999999,0.005,0.51724,0.32737402
95,0.9342947255,0.0,0.75495,0.12205571999999998,0.005,0.51724,0.32849749999999994
96,0.9342947255,0.0,0.875,0.12963093999999997,0.005,0.51724,0.32306909999999994
97,0.9342947255,0.0,0.75,0.1197517,0.005,0.51724,0.32841851999999994
98,0.9342947255,0.0,0.875,0.12206964,0.005,0.51724,0.32350209999999996
99,0.9342947255,0.0,0.875,0.11483473999999998,0.005,0.51724,0.32854666
100,0.9342947255,0.0,0.87486,0.11028543999999998,0.005,0.51724,0.33079243999999997
101,0.9342947255,0.0,0.875,0.11866381999999999,0.005,0.58621,0.33022173999999993
102,0.9342947255,0.0,0.875,0.11891811999999999,0.005,0.51724,0.32633976000000003
103,0.9342947255,0.0,0.875,0.11863807999999999,0.005,0.55172,0.32584688
104,0.9342947255,0.0,0.875,0.11966869999999999,0.005,0.51724,0.32777784
105,0.9342947255,0.0,0.875,0.11738443999999998,0.005,0.51724,0.32880225999999996
106,0.9342947255,0.0,0.875,0.12377613999999999,0.005,0.51724,0.32732422
107,0.9342947255,0.0,0.875,0.12718498,0.005,0.51724,0.32743296
108,0.9342947255,0.0,0.875,0.12396573999999998,0.005,0.51724,0.32803373999999996
109,0.9342947255,0.0,0.87486,0.12062121999999999,0.005,0.51724,0.32274343999999994
110,0.9342947255,0.0,0.875,0.11814185999999997,0.005,0.55172,0.32698037999999996
111,0.9342947255,0.0,0.75,0.11845247999999999,0.005,0.48276,0.32474353999999994
112,0.9342947255,0.0,0.875,0.11168971999999999,0.005,0.51724,0.33085127999999997
113,0.9342947255,0.0,0.75,0.12118865999999999,0.005,0.55172,0.32490122
114,0.9342947255,0.0,0.83403,0.11812409999999998,0.005,0.51724,0.32574899999999996
115,0.9342947255,0.0,0.875,0.11760145999999999,0.005,0.48276,0.32651643999999996
116,0.9342947255,0.0,0.875,0.11189323999999999,0.005,0.51724,0.33161996
117,0.9342947255,0.0,0.875,0.10406204,0.005,0.51724,0.33137384
118,0.9342947255,0.0,0.875,0.11915931999999999,0.005,0.51724,0.32741311999999995
119,0.9342947255,0.0,0.87486,0.11687799999999998,0.005,0.51724,0.32860546
120,0.9342947255,0.0,0.875,0.11336271999999999,0.005,0.51724,0.3295219
121,0.9342947255,0.0,0.875,0.11155281999999998,0.005,0.55172,0.32548187999999995
122,0.9342947255,0.0,0.75,0.11566517999999999,0.005,0.55172,0.33052662
123,0.9342947255,0.0,0.83395,0.10862489999999998,0.005,0.51724,0.32719712
124,0.9342947255,0.0,0.875,0.12505244,0.005,0.51724,0.32634958
125,0.9342947255,0.0,0.875,0.12527161999999997,0.005,0.51724,0.32571907999999994
126,0.9342947255,0.0,0.75,0.11554091999999999,0.005,0.51724,0.32653654
127,0.9342947255,0.0,0.875,0.11962323999999998,0.005,0.55172,0.32809263999999994
128,0.9342947255,0.0,0.875,0.1104989,0.005,0.51724,0.32784686
129,0.9342947255,0.0,0.75,0.1080361,0.005,0.51724,0.33181668
130,0.9342947255,0.0,0.75,0.11832134,0.005,0.51724,0.32735414
131,0.9342947255,0.0,0.75,0.10881328,0.005,0.51724,0.3290192599999999
132,0.9342947255,0.0,0.875,0.11767959999999998,0.005,0.58621,0.32728514
133,0.9342947255,0.0,0.75,0.11379609999999998,0.005,0.51724,0.32895043999999996
134,0.9342947255,0.0,0.875,0.11888493999999998,0.005,0.51724,0.32632942
135,0.9342947255,0.0,0.875,0.11456733999999999,0.005,0.51724,0.32977791999999995
136,0.9342947255,0.0,0.875,0.12324919999999998,0.005,0.51724,0.32741301999999994
137,0.9342947255,0.0,0.75,0.11466433999999998,0.005,0.51724,0.32770888
138,0.9342947255,0.0,0.875,0.11046699999999998,0.005,0.51724,0.3291081599999999
139,0.9342947255,0.0,0.875,0.11867938,0.005,0.51724,0.32725609999999994
140,0.9342947255,0.0,0.75,0.11553302,0.005,0.51724,0.32654639999999996
141,0.9342947255,0.0,0.875,0.12295945999999998,0.005,0.51724,0.32782683999999995
142,0.9342947255,0.0,0.875,0.11661551999999999,0.005,0.51724,0.32363087999999995
143,0.9342947255,0.0,0.875,0.11015417999999998,0.005,0.55172,0.33088127999999994
144,0.9342947255,0.0,0.75,0.11868139999999999,0.005,0.55172,0.32561989999999996
145,0.9342947255,0.0,0.875,0.1149505,0.005,0.51724,0.32574889999999995
146,0.9342947255,0.0,0.83395,0.10706667999999998,0.005,0.51724,0.32887131999999997
147,0.9342947255,0.0,0.875,0.13235837999999997,0.005,0.51724,0.32743304
148,0.9342947255,0.0,0.875,0.10900253999999998,0.005,0.51724,0.32767887999999995
149,0.9342947255,0.0,0.875,0.11724099999999998,0.005,0.51724,0.32778801999999996
150,0.9342947255,0.0,0.875,0.12336514,0.005,0.51724,0.32511801999999995
151,0.9342947255,0.0,0.875,0.11630958,0.005,0.58621,0.32761
152,0.9342947255,0.0,0.875,0.11899861999999999,0.005,0.55172,0.3253542
153,0.9342947255,0.0,0.85786,0.11603545999999997,0.005,0.51724,0.327551
154,0.9342947255,0.0,0.875,0.11385893999999999,0.005,0.51724,0.33085138
155,0.9342947255,0.0,0.875,0.10732933999999998,0.005,0.51724,0.33037849999999996
156,0.9342947255,0.0,0.875,0.12921874,0.005,0.55172,0.32673336000000003
157,0.9342947255,0.0,0.87486,0.12190076,0.005,0.51724,0.32774793999999996
158,0.9342947255,0.0,0.875,0.11777617999999998,0.005,0.51724,0.3299647399999999
159,0.9342947255,0.0,0.875,0.12048408,0.005,0.51724,0.3253539999999999
160,0.9342947255,0.0,0.75,0.11464857999999999,0.005,0.51724,0.32662551999999995
161,0.9342947255,0.0,0.875,0.12025781999999999,0.005,0.55172,0.32916723999999997
162,0.9342947255,0.0,0.875,0.13003537999999998,0.005,0.51724,0.32532516
163,0.9342947255,0.0,0.875,0.11666193999999999,0.005,0.55172,0.32865433999999993
164,0.9342947255,0.0,0.875,0.11542373999999998,0.005,0.51724,0.32719721999999996
165,0.9342947255,0.0,0.875,0.11446487999999999,0.005,0.51724,0.32908831999999993
166,0.9342947255,0.0,0.875,0.11638904,0.005,0.51724,0.32606354
167,0.9342947255,0.0,0.875,0.12625744,0.005,0.51724,0.32653652
168,0.9342947255,0.0,0.78243,0.11401271999999998,0.005,0.51724,0.32641859999999995
169,0.9342947255,0.0,0.875,0.12483257999999998,0.005,0.55172,0.32611266
170,0.9342947255,0.0,0.87486,0.11542033999999998,0.005,0.51724,0.32803365999999995
171,0.9342947255,0.0,0.875,0.11103867999999999,0.005,0.51724,0.32800479999999993
172,0.9342947255,0.0,0.78243,0.11955133999999999,0.005,0.51724,0.3272852
173,0.9342947255,0.0,0.875,0.12314065999999999,0.005,0.58621,0.32708802
174,0.9342947255,0.0,0.875,0.11951387999999999,0.005,0.51724,0.32890139999999995
175,0.9342947255,0.0,0.875,0.12254921999999999,0.005,0.51724,0.3246844
176,0.9342947255,0.0,0.875,0.12265759999999999,0.005,0.58621,0.32745311999999993
177,0.9342947255,0.0,0.875,0.12183439999999998,0.005,0.51724,0.32408373999999995
178,0.9342947255,0.0,0.875,0.12616664,0.005,0.51724,0.32409361999999997
179,0.9342947255,0.0,0.875,0.12121741999999999,0.005,0.51724,0.3235221
180,0.9342947255,0.0,0.875,0.12209505999999999,0.005,0.51724,0.32569876
181,0.9342947255,0.0,0.75,0.11622395999999999,0.005,0.58621,0.32798486
182,0.9342947255,0.0,0.875,0.11981533999999999,0.005,0.51724,0.32751199999999997
183,0.9342947255,0.0,0.75,0.11365215999999997,0.005,0.51724,0.33039841999999997
184,0.9342947255,0.0,0.875,0.11251072,0.005,0.51724,0.32887145999999995
185,0.9342947255,0.0,0.7509,0.11729147999999998,0.005,0.51724,0.3272161599999999
186,0.9342947255,0.0,0.75968,0.10109175999999999,0.005,0.48276,0.33122608
187,0.9342947255,0.0,0.75,0.11557623999999998,0.005,0.55172,0.32668453999999997
188,0.9342947255,0.0,0.75,0.11452899999999999,0.005,0.55172,0.32728512
189,0.9342947255,0.0,0.875,0.12225945999999999,0.005,0.51724,0.32723626
190,0.9342947255,0.0,0.875,0.10381711999999998,0.005,0.48276,0.32944309999999993
191,0.9342947255,0.0,0.875,0.12220397999999999,0.005,0.51724,0.32827069999999997
192,0.9342947255,0.0,0.7509,0.12053911999999999,0.005,0.51724,0.32728512
193,0.9342947255,0.0,0.75,0.11659123999999998,0.005,0.51724,0.33079250000000004
194,0.9342947255,0.0,0.75,0.1193258,0.005,0.51724,0.32606373999999994
195,0.9342947255,0.0,0.875,0.11046445999999999,0.005,0.55172,0.32895035999999994
196,0.9342947255,0.0,0.875,0.12208319999999999,0.005,0.51724,0.32689135999999996
197,0.9342947255,0.0,0.875,0.11241229999999999,0.005,0.51724,0.32934408
198,0.9342947255,0.0,0.875,0.1226314,0.005,0.51724,0.32627073999999995
199,0.9342947255,0.0,0.875,0.12004027999999999,0.005,0.51724,0.32755113999999996
200,0.9342947255,0.0,0.875,0.11699783999999999,0.005,0.55172,0.33143319999999993
201,0.9342947255,0.0,0.875,0.12404359999999999,0.005,0.51724,0.32737407999999996
202,0.9342947255,0.0,0.875,0.11658097999999999,0.005,0.48276,0.32561991999999995
203,0.9342947255,0.0,0.875,0.10782991999999998,0.005,0.55172,0.33002361999999996
204,0.9342947255,0.0,0.875,0.10932597999999999,0.005,0.51724,0.32963995999999995
205,0.9342947255,0.0,0.875,0.11186995999999999,0.005,0.48276,0.32560965999999997
206,0.9342947255,0.0,0.875,0.12228065999999999,0.005,0.51724,0.32476333999999996
207,0.9342947255,0.0,0.875,0.12437263999999999,0.005,0.48276,0.32797481999999994
208,0.9342947255,0.0,0.875,0.11824185999999999,0.005,0.48276,0.32619174
209,0.9342947255,0.0,0.875,0.11539171999999998,0.005,0.51724,0.3269503999999999
210,0.9342947255,0.0,0.875,0.11536531999999998,0.005,0.58621,0.32761996
211,0.9342947255,0.0,0.875,0.11235399999999998,0.005,0.51724,0.32749191999999994
212,0.9342947255,0.0,0.762,0.12886492,0.005,0.51724,0.32380783999999996
213,0.9342947255,0.0,0.79456,0.11774669999999998,0.005,0.51724,0.32563991999999997
214,0.9342947255,0.0,0.75,0.11818607999999999,0.005,0.51724,0.32586667999999996
215,0.9342947255,0.0,0.875,0.12294777999999999,0.005,0.51724,0.32599488
216,0.9342947255,0.0,0.875,0.12147525999999999,0.005,0.48276,0.32452637999999995
217,0.9342947255,0.0,0.875,0.1262525,0.005,0.51724,0.32021169999999993
218,0.9342947255,0.0,0.875,0.11984213999999999,0.005,0.51724,0.32743297999999993
219,0.9342947255,0.0,0.875,0.12371895999999998,0.005,0.51724,0.32497035999999996
220,0.9342947255,0.0,0.875,0.11846375999999997,0.005,0.55172,0.32838856
221,0.9342947255,0.0,0.875,0.12535053999999998,0.005,0.55172,0.32502928
222,0.9342947255,0.0,0.875,0.11465929999999999,0.005,0.51724,0.3264776
223,0.9342947255,0.0,0.875,0.11864067999999997,0.005,0.51724,0.32673337999999996
224,0.9342947255,0.0,0.82455,0.10959705999999998,0.005,0.51724,0.32785685999999997
225,0.9342947255,0.0,0.875,0.12101615999999998,0.005,0.51724,0.3285567
226,0.9342947255,0.0,0.75,0.10907618,0.005,0.55172,0.32929509999999995
227,0.9342947255,0.0,0.75,0.11030514,0.005,0.55172,0.3295907599999999
228,0.9342947255,0.0,0.875,0.11083612,0.005,0.51724,0.33044754
229,0.9342947255,0.0,0.87486,0.12363569999999999,0.005,0.55172,0.32528526
230,0.9342947255,0.0,0.75,0.11740036,0.005,0.51724,0.32693032
231,0.9342947255,0.0,0.875,0.11176613999999999,0.005,0.55172,0.3289992
232,0.9342947255,0.0,0.875,0.12651824,0.005,0.58621,0.3310292999999999
233,0.9342947255,0.0,0.75,0.11803333999999999,0.005,0.51724,0.32782696
234,0.9342947255,0.0,0.875,0.12300804,0.005,0.51724,0.32541304
235,0.9342947255,0.0,0.875,0.11792937999999999,0.005,0.48276,0.3286054399999999
236,0.9342947255,0.0,0.875,0.13205703999999996,0.005,0.51724,0.325837
237,0.9342947255,0.0,0.875,0.11315591999999998,0.005,0.51724,0.32826073999999994
238,0.9342947255,0.0,0.875,0.11089959999999999,0.005,0.51724,0.33053646
239,0.9342947255,0.0,0.875,0.10655648,0.005,0.51724,0.33093026
240,0.9342947255,0.0,0.875,0.11581063999999998,0.005,0.51724,0.32708813999999997
241,0.9342947255,0.0,0.875,0.12471305999999999,0.005,0.62069,0.32745305999999996
242,0.9342947255,0.0,0.875,0.11297519999999998,0.005,0.55172,0.3322207
243,0.9342947255,0.0,0.875,0.11575201999999998,0.005,0.51724,0.32688127999999994
244,0.9342947255,0.0,0.75,0.11597627999999999,0.005,0.51724,0.32533513999999997
245,0.9342947255,0.0,0.875,0.11591707999999998,0.005,0.51724,0.32867463999999996
246,0.9342947255,0.0,0.875,0.12403241999999999,0.005,0.58621,0.32583675999999995
247,0.9342947255,0.0,0.875,0.11832541999999999,0.005,0.51724,0.3265567199999999
248,0.9342947255,0.0,0.875,0.11534257999999999,0.005,0.51724,0.32598475999999993
249,0.9342947255,0.0,0.875,0.11693799999999999,0.005,0.51724,0.32730509999999996
250,0.9342947255,0.0,0.75,0.12277589999999998,0.005,0.51724,0.32395566
251,0.9342947255,0.0,0.875,0.12237841999999997,0.005,0.51724,0.3246943199999999
252,0.9342947255,0.0,0.75,0.11125477999999998,0.005,0.51724,0.3267922
253,0.9342947255,0.0,0.875,0.12790226,0.005,0.51724,0.3248914
254,0.9342947255,0.0,0.875,0.1140494,0.005,0.51724,0.32792583999999997
255,0.9342947255,0.0,0.83395,0.12099436,0.005,0.51724,0.32616182
256,0.9342947255,0.0,0.875,0.11824627999999998,0.005,0.51724,0.33046754
257,0.9342947255,0.0,0.875,0.11603757999999999,0.005,0.58621,0.32653652
258,0.9342947255,0.0,0.875,0.11727496,0.005,0.51724,0.32658528
259,0.9342947255,0.0,0.875,0.11145118,0.005,0.55172,0.32753183999999996
260,0.9342947255,0.0,0.75,0.10350873999999999,0.005,0.51724,0.32941297999999997
261,0.9342947255,0.0,0.875,0.12203957999999997,0.005,0.51724,0.32647756
262,0.9342947255,0.0,0.875,0.12643443999999998,0.005,0.51724,0.3258468
263,0.9342947255,0.0,0.875,0.12543903999999997,0.005,0.51724,0.32394599999999996
264,0.9342947255,0.0,0.875,0.12336764,0.005,0.55172,0.32736417999999995
265,0.9342947255,0.0,0.875,0.11480602,0.005,0.51724,0.32766011999999994
266,0.9342947255,0.0,0.875,0.11943933999999999,0.005,0.51724,0.32679341999999995
267,0.9342947255,0.0,0.875,0.11924079999999998,0.005,0.51724,0.32626067999999997
268,0.9342947255,0.0,0.875,0.12786067999999998,0.005,0.51724,0.3253251
269,0.9342947255,0.0,0.875,0.11836391999999998,0.005,0.51724,0.32821174
270,0.9342947255,0.0,0.875,0.11372181999999997,0.005,0.55172,0.32596581999999996
271,0.9342947255,0.0,0.875,0.11355931999999999,0.005,0.51724,0.33066436
272,0.9342947255,0.0,0.875,0.11722799999999998,0.005,0.51724,0.32536412
273,0.9342947255,0.0,0.75,0.11639185999999999,0.005,0.51724,0.32954108
274,0.9342947255,0.0,0.875,0.12235745999999999,0.005,0.58621,0.32607369999999997
275,0.9342947255,0.0,0.875,0.11123551999999998,0.005,0.51724,0.33245763999999994
276,0.9342947255,0.0,0.875,0.11204049999999997,0.005,0.51724,0.32974785999999995
277,0.9342947255,0.0,0.875,0.11460079999999999,0.005,0.51724,0.32895034
278,0.9342947255,0.0,0.875,0.11782345999999998,0.005,0.51724,0.32857552
279,0.9342947255,0.0,0.75,0.11057523999999999,0.005,0.51724,0.32797466
280,0.9342947255,0.0,0.875,0.11863685999999998,0.005,0.51724,0.32595467999999994
281,0.9342947255,0.0,0.875,0.13159769999999998,0.005,0.51724,0.328005
282,0.9342947255,0.0,0.875,0.11687434,0.005,0.51724,0.3282905599999999
283,0.9342947255,0.0,0.875,0.1111778,0.005,0.51724,0.32812253999999996
284,0.9342947255,0.0,0.875,0.12196815999999998,0.005,0.51724,0.32670431999999994
285,0.9342947255,0.0,0.875,0.12543474,0.005,0.51724,0.32448747999999994
286,0.9342947255,0.0,0.875,0.12124769999999999,0.005,0.51724,0.32844749999999995
287,0.9342947255,0.0,0.875,0.12304242,0.005,0.55172,0.32585677999999996
288,0.9342947255,0.0,0.875,0.12471307999999999,0.005,0.55172,0.32517714
289,0.9342947255,0.0,0.875,0.11190006,0.005,0.55172,0.32714701999999996
290,0.9342947255,0.0,0.875,0.12173423999999998,0.005,0.51724,0.32488132
291,0.9342947255,0.0,0.875,0.11345419999999999,0.005,0.51724,0.32799468
292,0.9342947255,0.0,0.875,0.10976195999999999,0.005,0.51724,0.33204368
293,0.9342947255,0.0,0.875,0.11755393999999998,0.005,0.51724,0.3270882
294,0.9342947255,0.0,0.875,0.11022747999999999,0.005,0.48276,0.32712721999999994
295,0.9342947255,0.0,0.75,0.11934609999999998,0.005,0.62069,0.32810284
296,0.9342947255,0.0,0.875,0.11962213999999999,0.005,0.55172,0.32720624
297,0.9342947255,0.0,0.875,0.11569605999999999,0.005,0.51724,0.32916727999999995
298,0.9342947255,0.0,0.875,0.11888694,0.005,0.51724,0.32525613999999997
299,0.9342947255,0.0,0.875,0.11536773999999998,0.005,0.51724,0.32730509999999996
300,0.9342947255,0.0,0.875,0.11105571999999998,0.005,0.51724,0.32549184
301,0.9342947255,0.0,0.875,0.12168217999999999,0.005,0.51724,0.3279947999999999
302,0.9342947255,0.0,0.875,0.1236762,0.005,0.51724,0.32882221999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.75,0.005
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.25,0.03448
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.125,0.06897
25,0.9342947255,0.0,0.41379
25,0.9342947255,0.0,0.41379
25,0.9342947255,0.0,0.41379
25,0.9342947255,0.0,0.41379
25,0.9342947255,1e-05,0.31034
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.355841584158417,4.945940594059406
