Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3802602408,0.55345,1.0,0.85360368,0.06897,0.82759,0.27689638
1,0.3811514544,0.55345,1.0,0.8329624,0.06897,0.82759,0.24275896
2,0.38134006,0.55345,1.0,0.81779892,0.06897,0.82759,0.20841432000000001
3,0.46179346080000006,0.46715,1.0,0.8097683399999999,0.06897,0.7931,0.17634594
4,0.46179346080000006,0.46715,1.0,0.8108715399999998,0.06897,0.7931,0.15586378
5,0.46217274080000004,0.46715,1.0,0.8104632799999999,0.06897,0.7931,0.1478637
6,0.4622662087,0.46715,1.0,0.8139992799999999,0.06897,0.82759,0.14048494
7,0.4622662087,0.46715,1.0,0.8216975599999998,0.06897,0.7931,0.13800218
8,0.4622662087,0.46715,1.0,0.8190773975409835,0.06897,0.7931,0.13977043032786882
9,0.4625021203,0.46715,1.0,0.8215004799999999,0.06897,0.7931,0.13827813999999997
10,0.4625021203,0.46715,1.0,0.8218049180327868,0.06897,0.7931,0.14443403688524592
11,0.4625021203,0.46715,1.0,0.8164120399999998,0.06897,0.7931,0.14048491999999999
12,0.46266279709999997,0.46715,1.0,0.8183397399999999,0.06897,0.86207,0.13724367999999998
13,0.46266279709999997,0.46715,1.0,0.8177442592592592,0.06897,0.7931,0.14311253086419753
14,0.4626917603,0.46715,1.0,0.8204813,0.06897,0.7931,0.14214004
15,0.4626917603,0.46715,1.0,0.8180371399999999,0.06897,0.7931,0.13945042000000002
16,0.4626917603,0.46715,1.0,0.8186021399999998,0.06897,0.7931,0.14138157999999998
17,0.4626917603,0.46715,1.0,0.8150179599999998,0.06897,0.7931,0.13938153999999997
18,0.4626917603,0.46715,1.0,0.8190527799999999,0.06897,0.7931,0.14069186
19,0.46293174109999996,0.46715,1.0,0.8177717799999998,0.06897,0.7931,0.14158842
20,0.4629934603,0.46715,1.0,0.8205510599999999,0.06897,0.86207,0.13882983999999998
21,0.4629934603,0.46715,1.0,0.8188489199999998,0.06897,0.7931,0.14000216
22,0.4629934603,0.46715,1.0,0.8209042199999997,0.06897,0.7931,0.14227808
23,0.4630896874,0.46715,1.0,0.8176622799999997,0.06897,0.7931,0.13910566
24,0.4630896874,0.46715,1.0,0.8207897399999998,0.06897,0.7931,0.14117454
25,0.4630896874,0.46715,1.0,0.8192109399999998,0.06897,0.7931,0.14048479999999997
26,0.4630896874,0.46715,1.0,0.8186772399999999,0.06897,0.7931,0.14089866
27,0.4630896874,0.46715,1.0,0.8203870799999998,0.06897,0.7931,0.14276065999999998
28,0.4630896874,0.46715,1.0,0.8183194399999998,0.06897,0.7931,0.14193311999999997
29,0.4630896874,0.46715,1.0,0.8160107799999998,0.06897,0.82759,0.14214007999999997
30,0.4630896874,0.46715,1.0,0.8190984999999998,0.06897,0.82759,0.13951942
31,0.4630896874,0.46715,1.0,0.8200074599999998,0.06897,0.82759,0.14379524
32,0.4630896874,0.46715,1.0,0.8163133799999999,0.06897,0.86207,0.13951934
33,0.4630896874,0.46715,1.0,0.8206017599999998,0.06897,0.7931,0.13910566
34,0.4630896874,0.46715,1.0,0.8190593399999998,0.06897,0.82759,0.14007119999999998
35,0.4630907218,0.46715,1.0,0.8191350799999998,0.06897,0.7931,0.14096767999999998
36,0.4630907218,0.46715,1.0,0.8219513799999999,0.06897,0.7931,0.14076067999999997
37,0.4630907218,0.46715,1.0,0.8235663799999998,0.06897,0.82759,0.14227788
38,0.4630907218,0.46715,1.0,0.8199732399999999,0.06897,0.7931,0.14110548
39,0.4630907218,0.46715,1.0,0.8193092399999998,0.06897,0.7931,0.1387609
40,0.4630907218,0.46715,1.0,0.8206136199999998,0.06897,0.7931,0.14289862
41,0.4630907218,0.46715,1.0,0.8185874399999998,0.06897,0.7931,0.14048485999999996
42,0.46324937580000003,0.46715,1.0,0.81974002,0.06897,0.7931,0.14110554
43,0.46324937580000003,0.46715,1.0,0.8170360199999999,0.06897,0.7931,0.13965731999999997
44,0.46324937580000003,0.46715,1.0,0.8169820799999998,0.06897,0.7931,0.13910561999999999
45,0.4633342212,0.46715,1.0,0.8182439999999999,0.06897,0.7931,0.14103654000000002
46,0.4633342212,0.46715,1.0,0.8175192599999999,0.06897,0.7931,0.14158842
47,0.4633342212,0.46715,1.0,0.8156945799999997,0.06897,0.86207,0.14145049999999998
48,0.4633342212,0.46715,1.0,0.8182863999999999,0.06897,0.7931,0.14041591999999997
49,0.4633342212,0.46715,1.0,0.8203340999999998,0.06897,0.7931,0.14441578
50,0.4633342212,0.46715,1.0,0.8171761599999997,0.06897,0.86207,0.14248486
51,0.4633635377,0.46715,1.0,0.8178899399999999,0.06897,0.7931,0.1381401
52,0.4633635377,0.46715,1.0,0.8213394444444444,0.06897,0.7931,0.14275781893004116
53,0.4633635377,0.46715,1.0,0.8179389199999998,0.06897,0.7931,0.13965738
54,0.4633718153,0.46715,1.0,0.8196859199999998,0.06897,0.7931,0.14151936
55,0.4633718153,0.46715,1.0,0.8177704799999999,0.06897,0.7931,0.13758835999999997
56,0.4633718153,0.46715,1.0,0.8159258230452674,0.06897,0.7931,0.14176454732510288
57,0.4633718153,0.46715,1.0,0.8174598999999998,0.06897,0.7931,0.14082975999999997
58,0.4633718153,0.46715,1.0,0.8204849799999999,0.06897,0.82759,0.14096773999999998
59,0.4633718153,0.46715,1.0,0.8184448799999998,0.06897,0.7931,0.14014005999999998
60,0.4633718153,0.46715,1.0,0.8143888599999998,0.06897,0.7931,0.14358829999999997
