Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4600861166,0.46715,1.0,0.8491317199999998,0.06897,0.89655,0.26275869999999996
1,0.4600861166,0.46715,1.0,0.8372192799999999,0.06897,0.82759,0.22841426
2,0.46132235210000005,0.46715,1.0,0.82162898,0.06897,0.82759,0.18765643999999998
3,0.46132235210000005,0.46715,1.0,0.8217655199999998,0.06897,0.82759,0.16400198
4,0.4784204247,0.43174,1.0,0.8249807999999998,0.06897,0.82759,0.15772629999999999
5,0.4784204247,0.43174,1.0,0.8197735399999998,0.06897,1.0,0.15931258
6,0.49245233630000007,0.40268,1.0,0.8197318799999999,0.06897,0.86207,0.1611746
7,0.49245233630000007,0.40268,1.0,0.8201550999999998,0.06897,0.82759,0.16082986
8,0.49245233630000007,0.40268,1.0,0.8189971799999999,0.06897,0.82759,0.16379523999999998
9,0.49252267550000006,0.40268,1.0,0.8212222199999999,0.06897,0.82759,0.1653124
10,0.49252267550000006,0.40268,1.0,0.8161082599999997,0.06897,0.82759,0.16110584
11,0.49252267550000006,0.40268,1.0,0.8215140999999999,0.06897,0.82759,0.16117468
12,0.49252267550000006,0.40268,1.0,0.8220077199999999,0.06897,0.82759,0.16069188
13,0.49252267550000006,0.40268,1.0,0.82075048,0.06897,0.82759,0.16248494
14,0.49253301950000006,0.40268,1.0,0.8160598599999999,0.06897,0.82759,0.15958844
15,0.49253301950000006,0.40268,1.0,0.8195840799999998,0.06897,0.82759,0.16110570000000002
16,0.4956184949,0.39629,1.0,0.8203004999999999,0.06897,0.82759,0.16055402000000002
17,0.4956184949,0.39629,1.0,0.8203086799999999,0.06897,0.82759,0.15820920000000002
18,0.4956236669,0.39629,1.0,0.8156409599999999,0.06897,0.82759,0.16138154
19,0.4956236669,0.39629,1.0,0.8201232399999999,0.06897,0.82759,0.16345056
20,0.5027098931,0.39629,1.0,0.8191435999999999,0.06897,0.82759,0.16434704
21,0.5027664567,0.39629,1.0,0.8158273399999998,0.06897,0.82759,0.1655885
22,0.5028299045,0.39629,1.0,0.8152636199999997,0.06897,0.86207,0.16565739999999998
23,0.5028299045,0.39629,1.0,0.8217363999999998,0.06897,1.0,0.16414019999999999
24,0.5028395617,0.39627,1.0,0.8120787199999998,0.06897,0.82759,0.16372630000000002
25,0.5028395617,0.39627,1.0,0.8161112599999999,0.06897,0.82759,0.15889872000000002
26,0.5212732,0.36181,1.0,0.8111152599999998,0.06897,0.82759,0.1631056
27,0.5212752694,0.36181,1.0,0.8033560399999999,0.06897,0.86207,0.17110548
28,0.5212752694,0.36181,1.0,0.8053248199999998,0.06897,0.82759,0.17138136000000004
29,0.5212752694,0.36181,1.0,0.80017158,0.06897,0.82759,0.17255365999999997
30,0.5289381514000001,0.35655,1.0,0.8098199399999999,0.06897,0.82759,0.16841578
31,0.5289381514000001,0.35655,1.0,0.8102742799999999,0.06897,0.82759,0.16131256000000002
32,0.5289388412000001,0.35655,1.0,0.8103898799999999,0.06897,0.82759,0.16745042000000002
33,0.5399811347000002,0.35655,1.0,0.8097720599999998,0.06897,0.82759,0.16896778
34,0.5399863067000001,0.35655,1.0,0.8086525999999999,0.06897,0.82759,0.16227804
35,0.5399863067000001,0.35655,1.0,0.8141493599999999,0.06897,0.86207,0.1605539
36,0.5400801161000001,0.35638,1.0,0.8139996199999998,0.06897,0.82759,0.16331256000000002
37,0.5400801161000001,0.35638,1.0,0.8104860799999999,0.06897,0.82759,0.15938164
38,0.5401132253,0.35632,1.0,0.8069390399999997,0.06897,1.0,0.1625541
39,0.5401132253,0.35632,1.0,0.8082423599999999,0.06897,0.82759,0.16517456000000003
40,0.5401132253,0.35632,1.0,0.8121999799999998,0.06897,0.86207,0.16427816
41,0.5724979515,0.32125,1.0,0.8107877799999998,0.06897,0.82759,0.16241602
42,0.5724979515,0.32125,1.0,0.8173996599999999,0.06897,0.82759,0.1582092
43,0.5724979515,0.32125,1.0,0.8101192799999999,0.06897,0.82759,0.15758844
44,0.5724979515,0.32125,1.0,0.8138524399999998,0.06897,0.82759,0.15482990000000002
45,0.5724979515,0.32125,1.0,0.8194906599999998,0.06897,0.82759,0.15607132
46,0.5724979515,0.32125,1.0,0.8121603799999998,0.06897,0.86207,0.15862296
47,0.5724979515,0.32125,1.0,0.8150952399999998,0.06897,0.82759,0.15531278
48,0.5724979515,0.32125,1.0,0.8206199199999998,0.06897,0.82759,0.15724362000000003
49,0.5724979515,0.32125,1.0,0.8214042599999998,0.06897,0.82759,0.15745042
50,0.5724979515,0.32125,1.0,0.8130260599999999,0.06897,0.82759,0.15820904000000002
51,0.5724979515,0.32125,1.0,0.8167288199999998,0.06897,0.82759,0.15779532000000002
52,0.5724979515,0.32125,1.0,0.8138133199999997,0.06897,0.82759,0.15820916
53,0.5724986413,0.32125,1.0,0.8120829999999998,0.06897,1.0,0.15317478
54,0.5724986413,0.32125,1.0,0.8165331999999998,0.06897,0.82759,0.15751954
55,0.5724986413,0.32125,1.0,0.81715818,0.06897,0.82759,0.15751952
56,0.5724986413,0.32125,1.0,0.81652922,0.06897,0.82759,0.15676089999999998
57,0.5724986413,0.32125,1.0,0.8162622999999999,0.06897,0.82759,0.15669202000000002
58,0.5724986413,0.32125,1.0,0.8144125399999999,0.06897,0.82759,0.15924354
59,0.5724986413,0.32125,1.0,0.8185317199999999,0.06897,0.86207,0.15855397999999998
60,0.5724986413,0.32125,1.0,0.8129701399999998,0.06897,0.82759,0.15717466000000002
61,0.5724986413,0.32125,1.0,0.8180795199999997,0.06897,0.82759,0.15531261999999998
62,0.5724986413,0.32125,1.0,0.8144091199999998,0.06897,0.86207,0.15538156
63,0.5724986413,0.32125,1.0,0.8081231799999998,0.06897,0.82759,0.15434718
64,0.5724986413,0.32125,1.0,0.8186577599999998,0.06897,0.86207,0.15779536000000002
65,0.5724986413,0.32125,1.0,0.8162880799999999,0.06897,0.82759,0.15820908
66,0.5724986413,0.32125,1.0,0.8166809599999998,0.06897,0.82759,0.1577953
67,0.5724986413,0.32125,1.0,0.8087359199999998,0.06897,0.82759,0.15393342000000002
68,0.5724986413,0.32125,1.0,0.8189499399999999,0.06897,0.82759,0.15745056
69,0.5724986413,0.32125,1.0,0.8131280799999998,0.06897,0.86207,0.15910576
70,0.5724986413,0.32125,1.0,0.8159420199999998,0.06897,0.82759,0.15641606000000002
71,0.5724986413,0.32125,1.0,0.8133167199999998,0.06897,0.82759,0.1540022
72,0.5724986413,0.32125,1.0,0.8105845799999998,0.06897,0.82759,0.15772640000000002
73,0.5724986413,0.32125,1.0,0.8122479799999999,0.06897,0.82759,0.15448506
74,0.5724986413,0.32125,1.0,0.81443132,0.06897,0.82759,0.15682996
75,0.5724986413,0.32125,1.0,0.8175369999999998,0.06897,0.82759,0.158416
76,0.5724986413,0.32125,1.0,0.8116144199999998,0.06897,0.82759,0.15848500000000001
77,0.5724986413,0.32125,1.0,0.8164664999999998,0.06897,0.82759,0.15448498
78,0.5724986413,0.32125,1.0,0.8150150999999999,0.06897,0.82759,0.15924366
79,0.5724986413,0.32125,1.0,0.8128168199999998,0.06897,0.82759,0.15793318
80,0.5724986413,0.32125,1.0,0.8143970199999999,0.06897,0.86207,0.15545058
81,0.5724986413,0.32125,1.0,0.8144305799999997,0.06897,0.82759,0.15627814
82,0.5724986413,0.32125,1.0,0.8111032199999999,0.06897,0.96552,0.15903676000000003
83,0.5724986413,0.32125,1.0,0.8122962599999999,0.06897,0.86207,0.15476094
84,0.5724986413,0.32125,1.0,0.8140335199999998,0.06897,0.82759,0.15379534
85,0.5724986413,0.32125,1.0,0.8142210599999998,0.06897,0.82759,0.15758852
86,0.5724986413,0.32125,1.0,0.8152015999999999,0.06897,0.82759,0.15358854000000002
87,0.5724986413,0.32125,1.0,0.8156468199999998,0.06897,0.86207,0.15551956
88,0.5724986413,0.32125,1.0,0.8166140999999999,0.06897,0.82759,0.15738166
89,0.5724986413,0.32125,1.0,0.8150632799999998,0.06897,0.86207,0.15848506
90,0.5724986413,0.32125,1.0,0.8156550599999999,0.06897,0.82759,0.15662286
91,0.5724986413,0.32125,1.0,0.8151617799999998,0.06897,0.82759,0.16041602
92,0.5724986413,0.32125,1.0,0.8145568599999998,0.06897,0.82759,0.15607132
93,0.5724986413,0.32125,1.0,0.8100347799999998,0.06897,0.82759,0.15496782
94,0.5724986413,0.32125,1.0,0.8171288399999999,0.06897,0.82759,0.15703674
95,0.5724986413,0.32125,1.0,0.8138836999999999,0.06897,0.82759,0.15820910000000002
96,0.5724986413,0.32125,1.0,0.8167652199999997,0.06897,0.82759,0.15262304000000002
