Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.6741443122999998,0.26158,0.76903,0.7666491700000002,0.005,0.37931,0.00610293
78,0.6741456916999998,0.26158,0.76903,0.7668675300000002,0.005,0.37931,0.0060192250000000004
79,0.6741456916999998,0.26158,0.76903,0.7668675300000002,0.005,0.37931,0.0060192250000000004
80,0.6741456916999998,0.26158,0.76903,0.7668675300000002,0.005,0.37931,0.0060192250000000004
81,0.6741456916999998,0.26158,0.76903,0.7666491500000002,0.005,0.37931,0.00610293
82,0.6741456916999998,0.26158,0.76903,0.7666491500000002,0.005,0.37931,0.00610293
83,0.6741456916999998,0.26158,0.76903,0.7666491500000002,0.005,0.37931,0.00610293
84,0.6741456916999998,0.26158,0.76903,0.7666491500000002,0.005,0.37931,0.00610293
85,0.6758590720999997,0.25882,0.76903,0.7669014950000002,0.005,0.37931,0.005915775
86,0.6758728640999998,0.25882,0.76903,0.7668284550000002,0.005,0.37931,0.006036465
87,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
88,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
89,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
90,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
91,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
92,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
93,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
94,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
95,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
96,0.6758728640999998,0.25882,0.76903,0.7666459900000002,0.005,0.37931,0.00610293
97,0.6760031984999999,0.25882,0.76903,0.7667610950000002,0.005,0.37931,0.0060537049999999995
98,0.6760031984999999,0.25882,0.76903,0.7666422100000002,0.005,0.37931,0.00610293
99,0.6760031984999999,0.25882,0.76903,0.7666422100000002,0.005,0.37931,0.00610293
100,0.6760031984999999,0.25882,0.76903,0.7666422100000002,0.005,0.37931,0.00610293
101,0.6760869848999999,0.25882,0.76903,0.7667598800000002,0.005,0.37931,0.0060537049999999995
102,0.6760869848999999,0.25882,0.76903,0.7667598800000002,0.005,0.37931,0.0060537049999999995
103,0.6760869848999999,0.25882,0.76903,0.7666397800000002,0.005,0.37931,0.00610293
104,0.6760869848999999,0.25882,0.76903,0.7666397800000002,0.005,0.37931,0.00610293
105,0.6760869848999999,0.25882,0.76903,0.7666397800000002,0.005,0.37931,0.00610293
106,0.6760869848999999,0.25882,0.76903,0.7666397800000002,0.005,0.37931,0.00610293
107,0.6760869848999999,0.25882,0.76903,0.7666397800000002,0.005,0.37931,0.00610293
108,0.6760869848999999,0.25882,0.76903,0.7666397800000002,0.005,0.37931,0.00610293
109,0.6763983694,0.25882,0.76903,0.7663988950000001,0.005,0.37931,0.00623836
110,0.6763983694,0.25882,0.76903,0.7661580100000002,0.005,0.37931,0.006373790000000001
111,0.6765076731999999,0.25882,0.76903,0.7665176300000002,0.005,0.37931,0.006189135
112,0.6780286087,0.25637,0.76903,0.7664091600000001,0.005,0.37931,0.006186635
113,0.6968139811,0.22433,0.76903,0.7658804800000002,0.005,0.41379,0.006578185
114,0.6968139811,0.22433,0.76903,0.7656081300000002,0.005,0.41379,0.00678258
115,0.6971636421,0.22433,0.76903,0.7658474350000003,0.005,0.41379,0.00664715
116,0.6971636421,0.22433,0.76903,0.7656047500000002,0.005,0.41379,0.00678258
117,0.6971967461,0.22433,0.76903,0.7658472750000002,0.005,0.41379,0.00664715
118,0.6971974359,0.22433,0.76903,0.7656865600000002,0.005,0.41379,0.006767840000000001
119,0.6971974359,0.22433,0.76903,0.7656044100000001,0.005,0.41379,0.00678258
120,0.6971974359,0.22433,0.76903,0.7656044100000001,0.005,0.41379,0.00678258
121,0.6977215319000001,0.22433,0.76903,0.7658531400000002,0.005,0.41379,0.006595425
122,0.6977260143000001,0.22433,0.76903,0.7659260650000003,0.005,0.41379,0.006632405
123,0.6977260143000001,0.22433,0.76903,0.7655890800000001,0.005,0.41379,0.00678258
124,0.6977263591000001,0.22433,0.76903,0.7656866700000001,0.005,0.41379,0.006750595000000001
125,0.6977263591000001,0.22433,0.76903,0.7655890700000002,0.005,0.41379,0.00678258
126,0.6977263591000001,0.22433,0.76903,0.7655890700000002,0.005,0.41379,0.00678258
127,0.6977263591000001,0.22433,0.76903,0.7655890700000002,0.005,0.41379,0.00678258
128,0.6981870236,0.22433,0.76903,0.7665731550000001,0.005,0.41379,0.006206375
129,0.6981870236,0.22433,0.76903,0.7660649100000002,0.005,0.41379,0.00651172
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.6981870236,0.76903,0.005
130,0.6981870236,0.22433,0.41379
130,0.6981870236,0.28217,0.24138
130,0.6981870236,0.2394,0.37931
130,0.6981870236,0.60473,0.03448
130,0.6981870236,0.4041,0.13793
130,0.6981870236,0.52632,0.10345
130,0.6981870236,0.33227,0.17241
130,0.6981870236,0.57383,0.06897
Best fitness
Objective,Generation,Error
0,115,0.22433
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.528307692307692,11.586153846153847
