Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
59,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
60,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
61,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
62,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
63,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
64,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
65,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
66,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
67,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
68,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
69,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
70,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
71,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
72,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
73,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
74,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
75,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
76,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
77,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
78,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
79,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
80,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
81,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
82,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
83,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
84,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
85,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
86,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
87,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
88,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
89,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
90,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
91,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
92,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
93,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
94,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
95,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
96,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
97,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
98,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
99,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
100,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
101,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
102,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
103,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
104,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
105,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
106,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
107,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
108,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
109,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
110,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
111,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
112,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
113,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
114,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
115,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
116,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
117,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
118,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
119,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.8628157599999999,0.125,0.06897
4,0.8628157599999999,0.25,0.005
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.208,12.578583333333333
