Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82475126,0.125,0.875,0.332966366,0.05,1.0,0.391770934
1,0.82906126,0.125,0.75,0.267113002,0.05,1.0,0.36046849000000003
2,0.82906126,0.125,0.75,0.25540954,0.05,1.0,0.289779484
3,0.8335900243000001,0.09219,0.38631,0.23979555,0.05,1.0,0.177505024
4,0.8335900243000001,0.09219,0.28304,0.238639968,0.05,0.96552,0.117081106
5,0.8355027834000001,0.08766,0.25513,0.235871324,0.05,0.96552,0.091862238
6,0.8355027834000001,0.08766,0.25019,0.24187609200000001,0.05,0.86207,0.063684224
7,0.8355027834000001,0.08766,0.25,0.24988506400000002,0.05,0.82759,0.05031862399999999
8,0.8355027834000001,0.08766,0.25,0.24988506400000002,0.05,0.82759,0.05031862399999999
9,0.8355027834000001,0.08766,0.25,0.24988506400000002,0.05,0.82759,0.05031862399999999
10,0.8355027834000001,0.08766,0.25,0.24988506400000002,0.05,0.82759,0.05031862399999999
11,0.8355027834000001,0.08766,0.25,0.24988506400000002,0.05,0.82759,0.05031862399999999
12,0.8355027834000001,0.08766,0.25,0.24988506400000002,0.05,0.82759,0.05031862399999999
13,0.8366724012000001,0.08088,0.25,0.249916176,0.05,0.82759,0.05016310599999999
14,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
15,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
16,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
17,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
18,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
19,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
20,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
21,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
22,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
23,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
24,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
25,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
26,0.8366724012000001,0.08088,0.25,0.249882352,0.05,0.82759,0.05031862399999999
27,0.8477208612,0.08088,0.25,0.24985308,0.05,0.82759,0.050370691999999995
28,0.8477208612,0.08088,0.25,0.249823808,0.05,0.82759,0.05042276
29,0.8477208612,0.08088,0.25,0.249823808,0.05,0.82759,0.05042276
30,0.8477208612,0.08088,0.25,0.249823808,0.05,0.82759,0.05042276
31,0.8477208612,0.08088,0.25,0.249823808,0.05,0.82759,0.05042276
Best Pareto front
Generation,Hypervolume,error,gate fit
29,0.8477208612,0.25,0.05
29,0.8477208612,0.08088,0.82759
29,0.8477208612,0.10364,0.31034
29,0.8477208612,0.125,0.06897
Best fitness
Objective,Generation,Error
0,15,0.08088
1,2,0.05
Avg simulation runtime,Avg generation runtime
24.555,28.278125000000003
