Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.452728113,0.5,1.0,0.76796351,0.06897,1.06897,0.14151986
38,0.4667919082,0.44176,1.0,0.7672905600000001,0.06897,1.06897,0.13793381999999998
39,0.4667919082,0.44176,1.0,0.76677015,0.06897,1.06897,0.13945104
40,0.4667919082,0.44176,1.0,0.7666755500000001,0.06897,1.06897,0.14062341
41,0.4667919082,0.44176,1.0,0.7671076,0.06897,1.06897,0.14117516
42,0.4667919082,0.44176,1.0,0.76766641,0.06897,1.06897,0.13765794
43,0.4667919082,0.44176,1.0,0.7677337700000001,0.06897,1.06897,0.13958895000000002
44,0.4774580798,0.39759,1.0,0.7667766800000001,0.06897,1.06897,0.14369233
45,0.4774580798,0.39759,1.0,0.76852341,0.06897,1.06897,0.13872687
46,0.4774580798,0.39759,1.0,0.76729462,0.06897,1.06897,0.14162332
47,0.4774580798,0.39759,1.0,0.76633915,0.06897,1.06897,0.13941656
48,0.4781414682,0.39476,1.0,0.76755199,0.06897,1.06897,0.14120963
49,0.4781414682,0.39476,1.0,0.7672871399999999,0.06897,1.06897,0.14138197
50,0.4781414682,0.39476,1.0,0.7665677599999999,0.06897,1.06897,0.14072691
51,0.4781414682,0.39476,1.0,0.76746206,0.06897,1.06897,0.13969246
52,0.4781414682,0.39476,1.0,0.76723815,0.06897,1.06897,0.14141652999999998
53,0.4781414682,0.39476,1.0,0.7670254999999999,0.06897,1.06897,0.13783028000000003
54,0.4781414682,0.39476,1.0,0.7665710699999999,0.06897,1.06897,0.14303712000000002
55,0.4781414682,0.39476,1.0,0.7678736300000001,0.06897,1.06897,0.14114065
56,0.4781414682,0.39476,1.0,0.76664469,0.06897,1.06897,0.14045104
57,0.4781414682,0.39476,1.0,0.76660699,0.06897,1.06897,0.13896829
58,0.4781414682,0.39476,1.0,0.76671561,0.06897,1.06897,0.14017516
59,0.4781414682,0.39476,1.0,0.7657998699999999,0.06897,1.06897,0.14169239
60,0.4781414682,0.39476,1.0,0.76769215,0.06897,1.06897,0.14000277
61,0.4781414682,0.39476,1.0,0.76710784,0.06897,1.06897,0.13603728
62,0.4781414682,0.39476,1.0,0.7868831995987964,0.06897,1.06897,0.17622050150451354
63,0.4781414682,0.39476,1.0,0.76700825,0.06897,1.06897,0.14089929999999998
64,0.4781414682,0.39476,1.0,0.7668394399999999,0.06897,1.06897,0.14124404999999998
65,0.4781414682,0.39476,1.0,0.7661550899999999,0.06897,1.06897,0.14131306000000002
66,0.4781414682,0.39476,1.0,0.7666122499999999,0.06897,1.06897,0.13841658999999998
67,0.4781414682,0.39476,1.0,0.76745899,0.06897,1.06897,0.13979588999999998
68,0.48559354099999996,0.3639,1.0,0.76710631,0.06897,1.06897,0.14096824000000002
69,0.48559354099999996,0.3639,1.0,0.76704809,0.06897,1.06897,0.14031306000000002
70,0.48559354099999996,0.3639,1.0,0.76678436,0.06897,1.06897,0.14286480000000001
71,0.48559354099999996,0.3639,1.0,0.7667499299999999,0.06897,1.06897,0.13889929
72,0.48559354099999996,0.3639,1.0,0.76628313,0.06897,1.06897,0.15117493999999998
73,0.4947746106,0.32588,1.0,0.7671405499999999,0.06897,1.06897,0.14303708
74,0.4947746106,0.32588,1.0,0.76659122,0.06897,1.06897,0.14207169
75,0.4947746106,0.32588,1.0,0.7657114,0.06897,1.06897,0.14051993
76,0.4947746106,0.32588,1.0,0.76546548,0.06897,1.06897,0.13855454
77,0.4947746106,0.32588,1.0,0.7665896,0.06897,1.06897,0.13841657
78,0.4947746106,0.32588,1.0,0.76626664,0.06897,1.06897,0.13693383
79,0.4947746106,0.32588,1.0,0.76580464,0.06897,1.06897,0.14076130999999997
80,0.4947746106,0.32588,1.0,0.7663232700000001,0.06897,1.06897,0.13983026999999998
81,0.564823113,0.25,1.0,0.7647397300000001,0.06897,1.06897,0.14524399
82,0.564823113,0.25,1.0,0.76646762,0.06897,1.06897,0.14000269
83,0.564823113,0.25,1.0,0.76453588,0.06897,1.06897,0.14158889
84,0.564823113,0.25,1.0,0.76488423,0.06897,1.06897,0.14696810999999999
85,0.564823113,0.25,1.0,0.76419245,0.06897,1.06897,0.14220956
86,0.564823113,0.25,1.0,0.76642399,0.06897,1.06897,0.13907162
87,0.564823113,0.25,1.0,0.7649455000000001,0.06897,1.06897,0.1441061
88,0.564823113,0.25,1.0,0.76584085,0.06897,1.06897,0.13848543000000002
89,0.564823113,0.25,1.0,0.76483107,0.06897,1.06897,0.14603706
90,0.564823113,0.25,1.0,0.7654246100000001,0.06897,1.06897,0.14183019000000002
91,0.564823113,0.25,1.0,0.76529986,0.06897,1.06897,0.14096825999999998
92,0.564823113,0.25,1.0,0.76609745,0.06897,1.06897,0.14296815000000002
93,0.564823113,0.25,1.0,0.7667308700000001,0.06897,1.06897,0.1416923
94,0.564823113,0.25,1.0,0.76521042,0.06897,1.06897,0.14327847
95,0.564823113,0.25,1.0,0.7660490099999999,0.06897,1.06897,0.14410605
96,0.564823113,0.25,1.0,0.7658494499999999,0.06897,1.06897,0.14079582
97,0.564823113,0.25,1.0,0.7640392099999999,0.06897,1.06897,0.14417502000000001
98,0.564823113,0.25,1.0,0.7669218000000001,0.06897,1.06897,0.13855447
99,0.564823113,0.25,1.0,0.76469925,0.06897,1.06897,0.13979579
100,0.564823113,0.25,1.0,0.7648673300000001,0.06897,1.06897,0.14400256000000003
101,0.564823113,0.25,1.0,0.76501075,0.06897,1.06897,0.1426578
102,0.564823113,0.25,1.0,0.7649012199999999,0.06897,1.06897,0.1427268
103,0.564823113,0.25,1.0,0.76679949,0.06897,1.06897,0.13810613
104,0.564823113,0.25,1.0,0.76505768,0.06897,1.06897,0.14331299
105,0.564823113,0.25,1.0,0.76587816,0.06897,1.06897,0.14020968
106,0.564823113,0.25,1.0,0.76533882,0.06897,1.06897,0.14110609
107,0.564823113,0.25,1.0,0.7656388099999999,0.06897,1.06897,0.14458879000000002
108,0.564823113,0.25,1.0,0.7657447400000001,0.06897,1.06897,0.14372678
109,0.564823113,0.25,1.0,0.7660322100000001,0.06897,1.06897,0.14217506
110,0.564823113,0.25,1.0,0.7641035300000001,0.06897,1.06897,0.14234748000000003
111,0.564823113,0.25,1.0,0.76563346,0.06897,1.06897,0.14120960999999999
112,0.564823113,0.25,1.0,0.76510257,0.06897,1.06897,0.14093374
113,0.564823113,0.25,1.0,0.7642045000000001,0.06897,1.06897,0.13934759
114,0.564823113,0.25,1.0,0.7661474800000001,0.06897,1.06897,0.14455435
115,0.564823113,0.25,1.0,0.7646616300000001,0.06897,1.06897,0.14020955000000002
116,0.564823113,0.25,1.0,0.7660564099999999,0.06897,1.06897,0.14162338
117,0.564823113,0.25,1.0,0.7658466599999999,0.06897,1.06897,0.14024407
118,0.564823113,0.25,1.0,0.7654942699999999,0.06897,1.06897,0.13996825999999998
119,0.564823113,0.25,1.0,0.76513554,0.06897,1.06897,0.13989928000000001
120,0.564823113,0.25,1.0,0.7643453899999999,0.06897,1.06897,0.14020952
121,0.564823113,0.25,1.0,0.76533053,0.06897,1.06897,0.14293368
122,0.564823113,0.25,1.0,0.76467136,0.06897,1.06897,0.13903722
123,0.564823113,0.25,1.0,0.7649296600000001,0.06897,1.06897,0.14065789
124,0.564823113,0.25,1.0,0.7643039300000001,0.06897,1.06897,0.14238203000000002
125,0.564823113,0.25,1.0,0.76488592,0.06897,1.06897,0.14562322
126,0.564823113,0.25,1.0,0.76445334,0.06897,1.06897,0.14103712999999998
127,0.564823113,0.25,1.0,0.7649308900000001,0.06897,1.06897,0.14300261
128,0.564823113,0.25,1.0,0.76499792,0.06897,1.06897,0.14251992000000002
129,0.564823113,0.25,1.0,0.7647399500000001,0.06897,1.06897,0.14000266
130,0.564823113,0.25,1.0,0.76573765,0.06897,1.06897,0.14586464000000002
131,0.564823113,0.25,1.0,0.76472379,0.06897,1.06897,0.14369229
132,0.564823113,0.25,1.0,0.76698818,0.06897,1.06897,0.13872687000000003
133,0.564823113,0.25,1.0,0.76551197,0.06897,1.06897,0.14279572000000001
134,0.564823113,0.25,1.0,0.76621996,0.06897,1.06897,0.13934749999999999
135,0.564823113,0.25,1.0,0.76511613,0.06897,1.06897,0.14269228
136,0.564823113,0.25,1.0,0.7663994700000001,0.06897,1.06897,0.13920958000000003
137,0.564823113,0.25,1.0,0.76566355,0.06897,1.06897,0.14007169
138,0.564823113,0.25,1.0,0.76522987,0.06897,1.06897,0.13814059
139,0.564823113,0.25,1.0,0.76605682,0.06897,1.06897,0.14296818000000003
140,0.564823113,0.25,1.0,0.7650591300000001,0.06897,1.06897,0.14417501000000002
141,0.564823113,0.25,1.0,0.76571613,0.06897,1.06897,0.13883032
142,0.564823113,0.25,1.0,0.7637386,0.06897,1.06897,0.14193374
143,0.564823113,0.25,1.0,0.7653227899999999,0.06897,1.06897,0.14183024
144,0.564823113,0.25,1.0,0.7672875699999999,0.06897,1.06897,0.14179572999999998
145,0.564823113,0.25,1.0,0.7658021,0.06897,1.06897,0.14041647000000002
146,0.564823113,0.25,1.0,0.76508271,0.06897,1.06897,0.14720946000000001
147,0.564823113,0.25,1.0,0.7663476499999999,0.06897,1.06897,0.14593358
148,0.564823113,0.25,1.0,0.7652979299999999,0.06897,1.06897,0.1414165
149,0.564823113,0.25,1.0,0.76524399,0.06897,1.06897,0.14541637
150,0.564823113,0.25,1.0,0.7651078099999999,0.06897,1.06897,0.14289921
151,0.564823113,0.25,1.0,0.7647672,0.06897,1.06897,0.14320952
152,0.564823113,0.25,1.0,0.76565611,0.06897,1.06897,0.14183027
153,0.564823113,0.25,1.0,0.76386241,0.06897,1.06897,0.14262333000000002
154,0.564823113,0.25,1.0,0.76561121,0.06897,1.06897,0.14227857
155,0.564823113,0.25,1.0,0.76600839,0.06897,1.06897,0.14079578
156,0.564823113,0.25,1.0,0.7636111000000001,0.06897,1.06897,0.14548529
157,0.564823113,0.25,1.0,0.7661977,0.06897,1.06897,0.14227849
158,0.564823113,0.25,1.0,0.7656757299999999,0.06897,1.06897,0.14110614000000002
159,0.564823113,0.25,1.0,0.7665108700000001,0.06897,1.06897,0.13993378
160,0.564823113,0.25,1.0,0.76530488,0.06897,1.06897,0.14262338
161,0.564823113,0.25,1.0,0.7656809800000001,0.06897,1.06897,0.14565783
162,0.564823113,0.25,1.0,0.7650307000000001,0.06897,1.06897,0.14255437
163,0.564823113,0.25,1.0,0.7645220300000001,0.06897,1.06897,0.14548546
164,0.564823113,0.25,1.0,0.7653528300000001,0.06897,1.06897,0.14007162
165,0.564823113,0.25,1.0,0.76523382,0.06897,1.06897,0.14024414000000002
166,0.564823113,0.25,1.0,0.76473805,0.06897,1.06897,0.14386468
167,0.564823113,0.25,1.0,0.76594707,0.06897,1.06897,0.14683008
168,0.564823113,0.25,1.0,0.76473662,0.06897,1.06897,0.14665773000000001
169,0.564823113,0.25,1.0,0.76684924,0.06897,1.06897,0.14365773
170,0.564823113,0.25,1.0,0.76590679,0.06897,1.06897,0.14017514
171,0.564823113,0.25,1.0,0.7658741600000001,0.06897,1.06897,0.14120959
172,0.564823113,0.25,1.0,0.7654544000000001,0.06897,1.06897,0.14524401
173,0.564823113,0.25,1.0,0.7652191,0.06897,1.06897,0.14658878
174,0.564823113,0.25,1.0,0.7642317700000001,0.06897,1.06897,0.14141646
175,0.564823113,0.25,1.0,0.7647430099999999,0.06897,1.06897,0.14417502999999998
176,0.564823113,0.25,1.0,0.76476108,0.06897,1.06897,0.14707153
177,0.564823113,0.25,1.0,0.76541553,0.06897,1.06897,0.1431406
178,0.564823113,0.25,1.0,0.7660315000000001,0.06897,1.06897,0.14000267
179,0.564823113,0.25,1.0,0.76526242,0.06897,1.06897,0.14445091999999998
180,0.564823113,0.25,1.0,0.76528913,0.06897,1.06897,0.14496810999999998
181,0.564823113,0.25,1.0,0.76640159,0.06897,1.06897,0.14372679
182,0.564823113,0.25,1.0,0.7654456000000001,0.06897,1.06897,0.14414059
183,0.564823113,0.25,1.0,0.76513649,0.06897,1.06897,0.13972693
184,0.564823113,0.25,1.0,0.7664307499999999,0.06897,1.06897,0.14879563
185,0.564823113,0.25,1.0,0.7665913900000001,0.06897,1.06897,0.13869235
186,0.564823113,0.25,1.0,0.7647420500000001,0.06897,1.06897,0.14293363
187,0.564823113,0.25,1.0,0.76613887,0.06897,1.06897,0.13817516000000002
188,0.564823113,0.25,1.0,0.7650697700000001,0.06897,1.06897,0.14127858000000001
189,0.564823113,0.25,1.0,0.7641810700000001,0.06897,1.06897,0.14165787
190,0.564823113,0.25,1.0,0.7638893800000001,0.06897,1.06897,0.14093373
191,0.564823113,0.25,1.0,0.76531707,0.06897,1.06897,0.13983030999999999
192,0.564823113,0.25,1.0,0.7648583200000001,0.06897,1.06897,0.14362339
193,0.564823113,0.25,1.0,0.7651780100000001,0.06897,1.06897,0.14300265
194,0.564823113,0.25,1.0,0.7659684,0.06897,1.06897,0.14276127
195,0.564823113,0.25,1.0,0.76491878,0.06897,1.06897,0.14300264000000001
196,0.564823113,0.25,1.0,0.7657539899999999,0.06897,1.06897,0.14093377
197,0.564823113,0.25,1.0,0.76466762,0.06897,1.06897,0.14248550000000001
198,0.564823113,0.25,1.0,0.7671036400000001,0.06897,1.06897,0.14093368999999997
199,0.564823113,0.25,1.0,0.7660165,0.06897,1.06897,0.14041653
200,0.564823113,0.25,1.0,0.7646231299999999,0.06897,1.06897,0.14145098
201,0.564823113,0.25,1.0,0.76495388,0.06897,1.06897,0.1414854
202,0.564823113,0.25,1.0,0.76532948,0.06897,1.06897,0.14672659000000002
203,0.564823113,0.25,1.0,0.76513796,0.06897,1.06897,0.142382
204,0.564823113,0.25,1.0,0.7646106899999999,0.06897,1.06897,0.14676112
205,0.564823113,0.25,1.0,0.76441573,0.06897,1.06897,0.14286474000000002
206,0.564823113,0.25,1.0,0.7649066800000001,0.06897,1.06897,0.14124402
207,0.564823113,0.25,1.0,0.76584586,0.06897,1.06897,0.14165783999999998
208,0.564823113,0.25,1.0,0.7647625700000001,0.06897,1.06897,0.14638192
209,0.564823113,0.25,1.0,0.7652912,0.06897,1.06897,0.14358886
210,0.564823113,0.25,1.0,0.76484334,0.06897,1.06897,0.14307154
211,0.564823113,0.25,1.0,0.76605436,0.06897,1.06897,0.14172678000000002
212,0.564823113,0.25,1.0,0.76509719,0.06897,1.06897,0.14710606
213,0.564823113,0.25,1.0,0.76571832,0.06897,1.06897,0.14300265
214,0.564823113,0.25,1.0,0.76641014,0.06897,1.06897,0.14369220000000002
215,0.564823113,0.25,1.0,0.7660107800000001,0.06897,1.06897,0.14393368
216,0.564823113,0.25,1.0,0.76586486,0.06897,1.06897,0.14486457000000003
217,0.564823113,0.25,1.0,0.7660317099999999,0.06897,1.06897,0.14217502999999998
218,0.564823113,0.25,1.0,0.7647801999999999,0.06897,1.06897,0.14334742
219,0.564823113,0.25,1.0,0.76524525,0.06897,1.06897,0.14420950999999999
220,0.564823113,0.25,1.0,0.7653543899999999,0.06897,1.06897,0.14824392
221,0.564823113,0.25,1.0,0.76441387,0.06897,1.06897,0.14589913999999998
222,0.564823113,0.25,1.0,0.76742039,0.06897,1.06897,0.14696812
223,0.564823113,0.25,1.0,0.7650473,0.06897,1.06897,0.1435544
224,0.564823113,0.25,1.0,0.76589283,0.06897,1.06897,0.1426234
225,0.564823113,0.25,1.0,0.76523119,0.06897,1.06897,0.14262335
Best Pareto front
Generation,Hypervolume,error,gate fit
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.75,0.06897
83,0.564823113,0.625,0.10345
83,0.564823113,0.625,0.10345
83,0.564823113,0.625,0.10345
83,0.564823113,0.625,0.10345
83,0.564823113,0.625,0.10345
83,0.564823113,0.5,0.13793
83,0.564823113,0.5,0.13793
83,0.564823113,0.25,0.55172
Best fitness
Objective,Generation,Error
0,83,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.57787610619469,6.613539823008849
