Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.44841811299999995,0.5,1.0,0.78773286,0.06897,1.0,0.16882968
28,0.44841811299999995,0.5,1.0,0.7830245,0.06897,1.0,0.16634685999999999
29,0.44841811299999995,0.5,1.0,0.7853972799999999,0.06897,1.0,0.16848491999999998
30,0.44841811299999995,0.5,1.0,0.7879419599999999,0.06897,1.0,0.16841574
31,0.44841811299999995,0.5,1.0,0.78575886,0.06897,1.0,0.16586418
32,0.44841811299999995,0.5,1.0,0.78902874,0.06897,1.0,0.1683469
33,0.44841811299999995,0.5,1.0,0.78435988,0.06897,1.0,0.16400218
34,0.44841811299999995,0.5,1.0,0.78514954,0.06897,1.0,0.16862270000000001
35,0.44841811299999995,0.5,1.0,0.78786266,0.06897,1.0,0.16703654
36,0.44841811299999995,0.5,1.0,0.7878219,0.06897,1.0,0.16882966
37,0.44841811299999995,0.5,1.0,0.7811907799999999,0.06897,1.0,0.16434684
38,0.44841811299999995,0.5,1.0,0.78498412,0.06897,1.0,0.16248491999999998
39,0.44841811299999995,0.5,1.0,0.78369904,0.06897,1.0,0.16648498
40,0.44841811299999995,0.5,1.0,0.7856380799999999,0.06897,1.0,0.16696769999999997
41,0.452728113,0.5,1.0,0.79104424,0.06897,1.0,0.1720019
42,0.452728113,0.5,1.0,0.78373308,0.06897,1.0,0.16551938000000002
43,0.452728113,0.5,1.0,0.78860944,0.06897,1.0,0.16758823999999997
44,0.452728113,0.5,1.0,0.7871061199999999,0.06897,1.0,0.16400222
45,0.452728113,0.5,1.0,0.7835592399999999,0.06897,1.0,0.16579521999999997
46,0.452728113,0.5,1.0,0.78875992,0.06897,1.0,0.16586433999999997
47,0.452728113,0.5,1.0,0.78458358,0.06897,1.0,0.16731246
48,0.452728113,0.5,1.0,0.7850569599999999,0.06897,1.0,0.16400209999999998
49,0.452728113,0.5,1.0,0.7870781199999999,0.06897,1.0,0.16400218
50,0.452728113,0.5,1.0,0.78236632,0.06897,1.0,0.16586426
51,0.452728113,0.5,1.0,0.78673348,0.06897,1.0,0.16751932
52,0.452728113,0.5,1.0,0.78627166,0.06897,1.0,0.16745022
53,0.452728113,0.5,1.0,0.78558144,0.06897,1.0,0.16758839999999997
54,0.452728113,0.5,1.0,0.78486328,0.06897,1.0,0.16165726
55,0.452728113,0.5,1.0,0.7894404199999999,0.06897,1.0,0.16400207999999997
56,0.452728113,0.5,1.0,0.78777848,0.06897,1.0,0.16793323999999996
57,0.452728113,0.5,1.0,0.78746236,0.06897,1.0,0.17007113999999995
58,0.452728113,0.5,1.0,0.78542866,0.06897,1.0,0.17476067999999997
59,0.452728113,0.5,1.0,0.7853225,0.06897,1.0,0.16917453999999998
60,0.452728113,0.5,1.0,0.78579402,0.06897,1.0,0.16138144
61,0.452728113,0.5,1.0,0.78257482,0.06897,1.0,0.17000214
62,0.452728113,0.5,1.0,0.7866768,0.06897,1.0,0.16682963999999997
63,0.452728113,0.5,1.0,0.7876349,0.06897,1.0,0.17013997999999997
64,0.452728113,0.5,1.0,0.79037176,0.06897,1.0,0.16586410000000001
65,0.452728113,0.5,1.0,0.7851737599999999,0.06897,1.0,0.16089872
66,0.452728113,0.5,1.0,0.7915300399999999,0.06897,1.0,0.16813999999999998
67,0.452728113,0.5,1.0,0.7881843599999999,0.06897,1.0,0.16793309999999997
68,0.452728113,0.5,1.0,0.78388346,0.06897,1.0,0.16393317999999998
69,0.452728113,0.5,1.0,0.7868911599999999,0.06897,1.0,0.1639332
70,0.452728113,0.5,1.0,0.7878584999999999,0.06897,1.0,0.16393326
71,0.452728113,0.5,1.0,0.7853735399999999,0.06897,1.0,0.16779521999999997
72,0.452728113,0.5,1.0,0.7865872399999999,0.06897,1.0,0.16538135999999998
73,0.452728113,0.5,1.0,0.78962402,0.06897,1.0,0.16455383999999998
74,0.452728113,0.5,1.0,0.78297246,0.06897,1.0,0.16841604
75,0.452728113,0.5,1.0,0.78623232,0.06897,1.0,0.16427799999999995
76,0.452728113,0.5,1.0,0.7911786999999999,0.06897,1.0,0.17000205999999998
77,0.452728113,0.5,1.0,0.7860291599999999,0.06897,1.0,0.16351939999999995
78,0.452728113,0.5,1.0,0.78798614,0.06897,1.0,0.16827795999999998
79,0.452728113,0.5,1.0,0.7875684799999999,0.06897,1.0,0.17041589999999998
80,0.452728113,0.5,1.0,0.78692208,0.06897,1.0,0.16489866
81,0.452728113,0.5,1.0,0.78345966,0.06897,1.0,0.16531243999999998
82,0.452728113,0.5,1.0,0.7877215599999999,0.06897,1.0,0.16545031999999998
83,0.452728113,0.5,1.0,0.7847051799999999,0.06897,1.0,0.16448494
84,0.452728113,0.5,1.0,0.7861991399999999,0.06897,1.0,0.16145044000000003
85,0.452728113,0.5,1.0,0.7824342,0.06897,1.0,0.16496766
86,0.452728113,0.5,1.0,0.78408548,0.06897,1.0,0.16351932
87,0.452728113,0.5,1.0,0.78527456,0.06897,1.0,0.1684849
88,0.452728113,0.5,1.0,0.7938046,0.06897,1.0,0.17082952
89,0.452728113,0.5,1.0,0.7923410799999999,0.06897,1.0,0.16834677999999997
90,0.452728113,0.5,1.0,0.78677608,0.06897,1.0,0.16951923999999996
91,0.452728113,0.5,1.0,0.78522858,0.06897,1.0,0.16758833999999997
92,0.452728113,0.5,1.0,0.78446692,0.06897,1.0,0.1654504
93,0.452728113,0.5,1.0,0.7847707799999999,0.06897,1.0,0.16600221999999998
94,0.452728113,0.5,1.0,0.78561852,0.06897,1.0,0.16241593999999998
95,0.452728113,0.5,1.0,0.78733448,0.06897,1.0,0.16869173999999998
96,0.452728113,0.5,1.0,0.78955098,0.06897,1.0,0.16593289999999997
97,0.452728113,0.5,1.0,0.78534518,0.06897,1.0,0.16489872
98,0.452728113,0.5,1.0,0.7842499199999999,0.06897,1.0,0.16324357999999994
99,0.452728113,0.5,1.0,0.78410194,0.06897,1.0,0.16551938
100,0.452728113,0.5,1.0,0.78676946,0.06897,1.0,0.16345043999999997
101,0.452728113,0.5,1.0,0.7860725,0.06897,1.0,0.1630366
102,0.452728113,0.5,1.0,0.7848658799999999,0.06897,1.0,0.16489855999999997
103,0.452728113,0.5,1.0,0.78266002,0.06897,1.0,0.16496764
104,0.452728113,0.5,1.0,0.78542292,0.06897,1.0,0.16476076
105,0.452728113,0.5,1.0,0.79225504,0.06897,1.0,0.16745032
106,0.452728113,0.5,1.0,0.7861868399999999,0.06897,1.0,0.16379514
107,0.452728113,0.5,1.0,0.78680016,0.06897,1.0,0.16282974
108,0.452728113,0.5,1.0,0.78651108,0.06897,1.0,0.16496754
109,0.452728113,0.5,1.0,0.7833345399999999,0.06897,1.0,0.16503665999999997
110,0.452728113,0.5,1.0,0.7849972399999999,0.06897,1.0,0.16551934
111,0.452728113,0.5,1.0,0.79005468,0.06897,1.0,0.17103649999999998
112,0.452728113,0.5,1.0,0.78128376,0.06897,1.0,0.16407103999999997
113,0.452728113,0.5,1.0,0.7859021399999999,0.06897,1.0,0.1616574
114,0.452728113,0.5,1.0,0.78350672,0.06897,1.0,0.16593327999999996
115,0.452728113,0.5,1.0,0.79037962,0.06897,1.0,0.16917431999999996
116,0.452728113,0.5,1.0,0.7851279,0.06897,1.0,0.16551932
117,0.452728113,0.5,1.0,0.78360362,0.06897,1.0,0.16627798000000002
118,0.452728113,0.5,1.0,0.78464968,0.06897,1.0,0.16896767999999998
119,0.452728113,0.5,1.0,0.78304694,0.06897,1.0,0.16593304
120,0.452728113,0.5,1.0,0.7873451399999999,0.06897,1.0,0.16682968
121,0.452728113,0.5,1.0,0.7849846,0.06897,1.0,0.16338151999999997
122,0.452728113,0.5,1.0,0.7857834,0.06897,1.0,0.16220898
123,0.452728113,0.5,1.0,0.78758014,0.06897,1.0,0.16731247999999999
124,0.452728113,0.5,1.0,0.7890438999999999,0.06897,1.0,0.16703661999999997
125,0.452728113,0.5,1.0,0.7877222399999999,0.06897,1.0,0.16565725999999997
126,0.452728113,0.5,1.0,0.7878692599999999,0.06897,1.0,0.16986415999999996
127,0.452728113,0.5,1.0,0.7860409199999999,0.06897,1.0,0.17020889999999997
128,0.452728113,0.5,1.0,0.78930778,0.06897,1.0,0.16600196
129,0.452728113,0.5,1.0,0.7853154,0.06897,1.0,0.16448491999999998
130,0.452728113,0.5,1.0,0.78482204,0.06897,1.0,0.16186424
131,0.452728113,0.5,1.0,0.78712458,0.06897,1.0,0.16455379999999997
132,0.452728113,0.5,1.0,0.7871374,0.06897,1.0,0.1692435
133,0.452728113,0.5,1.0,0.7855230799999999,0.06897,1.0,0.16614009999999999
134,0.452728113,0.5,1.0,0.7841261199999999,0.06897,1.0,0.16462271999999994
135,0.452728113,0.5,1.0,0.78305414,0.06897,1.0,0.16413999999999998
136,0.452728113,0.5,1.0,0.78989448,0.06897,1.0,0.1689676
137,0.452728113,0.5,1.0,0.78887514,0.06897,1.0,0.16841571999999996
138,0.452728113,0.5,1.0,0.7888682799999999,0.06897,1.0,0.16855383999999998
139,0.452728113,0.5,1.0,0.7873178000000001,0.06897,1.0,0.16903656
140,0.452728113,0.5,1.0,0.78592858,0.06897,1.0,0.16427792
141,0.452728113,0.5,1.0,0.7898488,0.06897,1.0,0.16420898
142,0.452728113,0.5,1.0,0.78596936,0.06897,1.0,0.16572623999999997
143,0.452728113,0.5,1.0,0.79076888,0.06897,1.0,0.1705538
144,0.452728113,0.5,1.0,0.79016046,0.06897,1.0,0.16848475999999998
145,0.452728113,0.5,1.0,0.7920662399999999,0.06897,1.0,0.16696756
146,0.452728113,0.5,1.0,0.7908365199999999,0.06897,1.0,0.16882972000000002
147,0.452728113,0.5,1.0,0.7905637,0.06897,1.0,0.16889858
148,0.452728113,0.5,1.0,0.7898048599999999,0.06897,1.0,0.16772614
149,0.452728113,0.5,1.0,0.78625538,0.06897,1.0,0.16572627999999998
150,0.452728113,0.5,1.0,0.7843675,0.06897,1.0,0.16207116
151,0.452728113,0.5,1.0,0.7897778200000001,0.06897,1.0,0.16965722
152,0.452728113,0.5,1.0,0.78452166,0.06897,1.0,0.16807103999999998
153,0.452728113,0.5,1.0,0.7884211,0.06897,1.0,0.16710557999999998
154,0.452728113,0.5,1.0,0.7879651,0.06897,1.0,0.16558826
155,0.452728113,0.5,1.0,0.78810154,0.06897,1.0,0.17027781999999997
156,0.452728113,0.5,1.0,0.78639394,0.06897,1.0,0.16324341999999997
157,0.452728113,0.5,1.0,0.78727558,0.06897,1.0,0.16738139999999999
158,0.452728113,0.5,1.0,0.7873712999999999,0.06897,1.0,0.16489869999999995
159,0.452728113,0.5,1.0,0.7896262799999999,0.06897,1.0,0.16303654
160,0.452728113,0.5,1.0,0.7851144999999999,0.06897,1.0,0.16351938
161,0.452728113,0.5,1.0,0.78343218,0.06897,1.0,0.16951945999999998
162,0.452728113,0.5,1.0,0.7866055799999999,0.06897,1.0,0.16558831999999998
163,0.452728113,0.5,1.0,0.7857036,0.06897,1.0,0.16565725999999997
164,0.452728113,0.5,1.0,0.7892635,0.06897,1.0,0.16731241999999996
165,0.452728113,0.5,1.0,0.7856095399999999,0.06897,1.0,0.16579512
166,0.452728113,0.5,1.0,0.7863591799999999,0.06897,1.0,0.1689676
167,0.452728113,0.5,1.0,0.78762822,0.06897,1.0,0.1650366
168,0.452728113,0.5,1.0,0.78704522,0.06897,1.0,0.16448480000000001
169,0.452728113,0.5,1.0,0.7873462999999999,0.06897,1.0,0.16593305999999997
170,0.452728113,0.5,1.0,0.7859158599999999,0.06897,1.0,0.16496758
171,0.452728113,0.5,1.0,0.7846325,0.06897,1.0,0.16627805999999998
172,0.452728113,0.5,1.0,0.7883577799999999,0.06897,1.0,0.16945029999999997
173,0.452728113,0.5,1.0,0.78276482,0.06897,1.0,0.16772611999999998
174,0.452728113,0.5,1.0,0.7850096,0.06897,1.0,0.1644158
175,0.452728113,0.5,1.0,0.7868018,0.06897,1.0,0.16841588
176,0.452728113,0.5,1.0,0.7859257199999999,0.06897,1.0,0.16951918000000002
177,0.452728113,0.5,1.0,0.78716184,0.06897,1.0,0.16607107999999998
178,0.452728113,0.5,1.0,0.7854581599999999,0.06897,1.0,0.16510552
179,0.452728113,0.5,1.0,0.78738824,0.06897,1.0,0.16979524
180,0.452728113,0.5,1.0,0.78408322,0.06897,1.0,0.16703659999999995
181,0.452728113,0.5,1.0,0.7821856399999999,0.06897,1.0,0.16213993999999998
182,0.452728113,0.5,1.0,0.7831277399999999,0.06897,1.0,0.16462279999999999
183,0.452728113,0.5,1.0,0.78352576,0.06897,1.0,0.16151938
184,0.452728113,0.5,1.0,0.7881486999999999,0.06897,1.0,0.16738146
185,0.452728113,0.5,1.0,0.7837023799999999,0.06897,1.0,0.16469171999999999
186,0.452728113,0.5,1.0,0.7868702399999999,0.06897,1.0,0.16538137999999997
187,0.452728113,0.5,1.0,0.7836411,0.06897,1.0,0.16434691999999998
188,0.452728113,0.5,1.0,0.78640184,0.06897,1.0,0.16393312
189,0.452728113,0.5,1.0,0.78560402,0.06897,1.0,0.16662269999999998
190,0.452728113,0.5,1.0,0.78974066,0.06897,1.0,0.16938142
191,0.452728113,0.5,1.0,0.78673906,0.06897,1.0,0.16662277999999997
192,0.452728113,0.5,1.0,0.7882604400000001,0.06897,1.0,0.16482963999999997
193,0.452728113,0.5,1.0,0.7889468399999999,0.06897,1.0,0.16434697999999998
194,0.452728113,0.5,1.0,0.78252838,0.06897,1.0,0.16469186
195,0.452728113,0.5,1.0,0.7892243,0.06897,1.0,0.16855374
196,0.452728113,0.5,1.0,0.78630998,0.06897,1.0,0.16676069999999998
197,0.452728113,0.5,1.0,0.78346984,0.06897,1.0,0.16386426
198,0.452728113,0.5,1.0,0.78603688,0.06897,1.03448,0.16365726
199,0.452728113,0.5,1.0,0.78883472,0.06897,1.0,0.16393322000000002
200,0.452728113,0.5,1.0,0.7842655199999999,0.06897,1.0,0.16289866
201,0.452728113,0.5,1.0,0.78422042,0.06897,1.0,0.16565729999999995
202,0.452728113,0.5,1.0,0.78432788,0.06897,1.0,0.1626229
203,0.452728113,0.5,1.0,0.7867502399999999,0.06897,1.0,0.16551938
204,0.452728113,0.5,1.0,0.7890404,0.06897,1.0,0.16551929999999998
205,0.452728113,0.5,1.0,0.7893013799999999,0.06897,1.0,0.16896756
206,0.452728113,0.5,1.0,0.7852197799999999,0.06897,1.03448,0.16413998
207,0.452728113,0.5,1.0,0.78285652,0.06897,1.0,0.16627798
208,0.452728113,0.5,1.0,0.7914904799999999,0.06897,1.0,0.16193304
209,0.452728113,0.5,1.0,0.78526254,0.06897,1.0,0.16241592
210,0.452728113,0.5,1.0,0.7848540399999999,0.06897,1.0,0.16551938
211,0.452728113,0.5,1.0,0.7847485999999999,0.06897,1.0,0.16448485999999998
212,0.452728113,0.5,1.0,0.78697578,0.06897,1.0,0.17034688
213,0.452728113,0.5,1.0,0.7914714399999999,0.06897,1.0,0.16931236000000002
214,0.452728113,0.5,1.0,0.7913571399999999,0.06897,1.0,0.16903644
215,0.452728113,0.5,1.0,0.7857266999999999,0.06897,1.0,0.16745033999999998
216,0.452728113,0.5,1.0,0.78650058,0.06897,1.0,0.16924341999999998
217,0.452728113,0.5,1.0,0.7883691,0.06897,1.0,0.17007102
218,0.452728113,0.5,1.0,0.7872364000000001,0.06897,1.0,0.16779512
219,0.452728113,0.5,1.0,0.78854158,0.06897,1.0,0.16669166000000002
220,0.452728113,0.5,1.0,0.78755692,0.06897,1.0,0.16965726
221,0.452728113,0.5,1.0,0.7850077599999999,0.06897,1.0,0.16951921999999997
222,0.452728113,0.5,1.0,0.78928152,0.06897,1.0,0.16958828
223,0.452728113,0.5,1.0,0.7865027,0.06897,1.0,0.16689859999999998
224,0.452728113,0.5,1.0,0.7851802,0.06897,1.0,0.16931241999999996
225,0.452728113,0.5,1.0,0.7884146599999999,0.06897,1.0,0.16738139999999999
226,0.452728113,0.5,1.0,0.78768534,0.06897,1.0,0.1649676
227,0.452728113,0.5,1.0,0.7858139,0.06897,1.0,0.16151938000000002
228,0.452728113,0.5,1.0,0.7862737,0.06897,1.0,0.16710545999999998
229,0.452728113,0.5,1.0,0.78805476,0.06897,1.0,0.16165722
230,0.452728113,0.5,1.0,0.7882270799999999,0.06897,1.03448,0.16710566
231,0.452728113,0.5,1.0,0.7885847,0.06897,1.0,0.16979520000000003
232,0.452728113,0.5,1.0,0.788414,0.06897,1.03448,0.1663469
233,0.452728113,0.5,1.0,0.7877462399999999,0.06897,1.0,0.16476083999999996
234,0.452728113,0.5,1.0,0.78339094,0.06897,1.0,0.16738155999999998
235,0.452728113,0.5,1.0,0.78739526,0.06897,1.0,0.16669172
236,0.452728113,0.5,1.0,0.7863755,0.06897,1.0,0.16572618
237,0.452728113,0.5,1.0,0.78835184,0.06897,1.0,0.17158826
238,0.452728113,0.5,1.0,0.78484972,0.06897,1.0,0.16634688
239,0.452728113,0.5,1.0,0.7854808799999999,0.06897,1.0,0.16524353999999997
240,0.452728113,0.5,1.0,0.7868618199999999,0.06897,1.0,0.16476076
241,0.452728113,0.5,1.0,0.78839778,0.06897,1.0,0.16579521999999997
242,0.452728113,0.5,1.0,0.7872768,0.06897,1.0,0.16724345999999998
243,0.452728113,0.5,1.0,0.79029384,0.06897,1.0,0.16441589999999998
244,0.452728113,0.5,1.0,0.78393578,0.06897,1.0,0.1674504
245,0.452728113,0.5,1.0,0.78649372,0.06897,1.0,0.16738142
246,0.452728113,0.5,1.0,0.7908442399999999,0.06897,1.0,0.16517453999999998
247,0.452728113,0.5,1.0,0.7857516599999999,0.06897,1.0,0.16310561999999998
248,0.452728113,0.5,1.0,0.7861537599999999,0.06897,1.0,0.16820907999999998
249,0.452728113,0.5,1.0,0.78638076,0.06897,1.0,0.16669173999999998
250,0.452728113,0.5,1.0,0.78808272,0.06897,1.0,0.16441595999999997
251,0.452728113,0.5,1.0,0.78426338,0.06897,1.0,0.16227803999999998
252,0.452728113,0.5,1.0,0.7847454,0.06897,1.0,0.16482975999999996
253,0.452728113,0.5,1.0,0.7827283,0.06897,1.0,0.16903658000000002
254,0.452728113,0.5,1.0,0.78472414,0.06897,1.0,0.1700021
255,0.452728113,0.5,1.0,0.78924372,0.06897,1.0,0.16545033999999997
256,0.452728113,0.5,1.0,0.78128068,0.06897,1.0,0.16441591999999997
257,0.452728113,0.5,1.0,0.7853434,0.06897,1.0,0.16779521999999997
258,0.452728113,0.5,1.0,0.78465086,0.06897,1.0,0.16476079999999999
259,0.452728113,0.5,1.0,0.7856872599999999,0.06897,1.0,0.16689864
260,0.452728113,0.5,1.0,0.78497292,0.06897,1.0,0.16517449999999997
261,0.452728113,0.5,1.0,0.78508462,0.06897,1.0,0.16772619999999996
262,0.452728113,0.5,1.0,0.78797982,0.06897,1.0,0.16503643999999998
263,0.452728113,0.5,1.0,0.7886644199999999,0.06897,1.03448,0.16751939999999998
264,0.452728113,0.5,1.0,0.78790756,0.06897,1.0,0.1684847
265,0.452728113,0.5,1.0,0.7893203599999999,0.06897,1.0,0.16496765999999996
266,0.452728113,0.5,1.0,0.7801815599999999,0.06897,1.0,0.16407106
267,0.452728113,0.5,1.0,0.78406232,0.06897,1.0,0.1631056
268,0.452728113,0.5,1.0,0.7875914199999999,0.06897,1.0,0.16641591999999997
269,0.452728113,0.5,1.0,0.78491702,0.06897,1.0,0.16772622
270,0.452728113,0.5,1.0,0.78398362,0.06897,1.0,0.16579519999999998
271,0.452728113,0.5,1.0,0.78571192,0.06897,1.0,0.16820896
272,0.452728113,0.5,1.0,0.78753022,0.06897,1.0,0.16524347999999997
273,0.452728113,0.5,1.0,0.7833062199999999,0.06897,1.0,0.16220907999999998
274,0.452728113,0.5,1.0,0.7822167600000001,0.06897,1.0,0.16531239999999997
275,0.452728113,0.5,1.0,0.7837703799999999,0.06897,1.0,0.16110571999999998
276,0.452728113,0.5,1.0,0.79071398,0.06897,1.0,0.16848484000000002
277,0.452728113,0.5,1.0,0.78409564,0.06897,1.0,0.1657263
278,0.452728113,0.5,1.0,0.78396966,0.06897,1.0,0.16220905999999996
279,0.452728113,0.5,1.0,0.78329874,0.06897,1.0,0.16558833999999997
280,0.452728113,0.5,1.0,0.7885806,0.06897,1.0,0.16407106
281,0.452728113,0.5,1.0,0.7869143,0.06897,1.0,0.16620902
282,0.452728113,0.5,1.0,0.7819560400000001,0.06897,1.0,0.16545029999999997
283,0.452728113,0.5,1.0,0.7853417199999999,0.06897,1.0,0.16834681999999998
284,0.452728113,0.5,1.0,0.7910460599999999,0.06897,1.0,0.16234691999999998
285,0.452728113,0.5,1.0,0.78665684,0.06897,1.0,0.16938144
286,0.452728113,0.5,1.0,0.7861201200000001,0.06897,1.0,0.16731241999999996
287,0.452728113,0.5,1.0,0.7829003399999999,0.06897,1.0,0.16269167999999998
288,0.452728113,0.5,1.0,0.78764636,0.06897,1.0,0.16351936
289,0.452728113,0.5,1.0,0.78838282,0.06897,1.0,0.16758826
290,0.452728113,0.5,1.0,0.78744732,0.06897,1.0,0.1653813
291,0.452728113,0.5,1.0,0.78625834,0.06897,1.0,0.16745036
292,0.452728113,0.5,1.0,0.78876432,0.06897,1.0,0.16434688
293,0.452728113,0.5,1.0,0.7879996799999999,0.06897,1.0,0.16482963999999997
294,0.452728113,0.5,1.0,0.78893196,0.06897,1.0,0.16696765999999996
295,0.452728113,0.5,1.0,0.78518408,0.06897,1.0,0.16724357999999998
296,0.452728113,0.5,1.0,0.7898251199999999,0.06897,1.0,0.1666918
297,0.452728113,0.5,1.0,0.7858702599999999,0.06897,1.0,0.16400212
298,0.452728113,0.5,1.0,0.78538164,0.06897,1.0,0.16531243999999998
299,0.452728113,0.5,1.0,0.78459696,0.06897,1.0,0.16331257999999996
300,0.452728113,0.5,1.0,0.78321964,0.06897,1.0,0.16496765999999996
301,0.452728113,0.5,1.0,0.7854730999999999,0.06897,1.0,0.16358833999999997
302,0.452728113,0.5,1.0,0.7866081199999999,0.06897,1.0,0.16634699999999997
303,0.452728113,0.5,1.0,0.78395064,0.06897,1.0,0.16186435999999998
304,0.452728113,0.5,1.0,0.78436104,0.06897,1.0,0.16338148
305,0.452728113,0.5,1.0,0.78845148,0.06897,1.0,0.16289865999999997
306,0.452728113,0.5,1.0,0.78615968,0.06897,1.0,0.16276083999999996
307,0.452728113,0.5,1.0,0.7844634599999999,0.06897,1.0,0.15910566
308,0.452728113,0.5,1.0,0.7869651,0.06897,1.0,0.16558842
309,0.452728113,0.5,1.0,0.7864581599999999,0.06897,1.0,0.17013979999999998
310,0.452728113,0.5,1.0,0.78721064,0.06897,1.0,0.16751925999999998
311,0.452728113,0.5,1.0,0.7858676,0.06897,1.0,0.1636573
312,0.452728113,0.5,1.0,0.7848377799999999,0.06897,1.0,0.1637263
313,0.452728113,0.5,1.0,0.7859247,0.06897,1.0,0.16710555999999996
314,0.452728113,0.5,1.0,0.78960646,0.06897,1.0,0.16593307999999998
315,0.452728113,0.5,1.0,0.7861383,0.06897,1.0,0.16876065999999998
316,0.452728113,0.5,1.0,0.7914034799999999,0.06897,1.0,0.16476079999999999
317,0.452728113,0.5,1.0,0.78429312,0.06897,1.0,0.16917443999999998
318,0.452728113,0.5,1.0,0.78345146,0.06897,1.0,0.16710555999999996
319,0.452728113,0.5,1.0,0.78522434,0.06897,1.0,0.16634692
320,0.452728113,0.5,1.0,0.7867632799999998,0.06897,1.0,0.16565731999999997
321,0.452728113,0.5,1.0,0.7916657799999999,0.06897,1.0,0.16407099999999997
322,0.452728113,0.5,1.0,0.78942146,0.06897,1.0,0.16365724
323,0.452728113,0.5,1.0,0.78417246,0.06897,1.0,0.1663469
324,0.452728113,0.5,1.0,0.78179512,0.06897,1.0,0.16310564
325,0.452728113,0.5,1.0,0.7856376,0.06897,1.0,0.16462273999999996
326,0.452728113,0.5,1.0,0.78584058,0.06897,1.0,0.16096771999999998
327,0.452728113,0.5,1.0,0.7854214399999999,0.06897,1.0,0.16503663999999998
328,0.452728113,0.5,1.0,0.7862366999999999,0.06897,1.0,0.17227801999999998
329,0.452728113,0.5,1.0,0.7878846199999999,0.06897,1.0,0.16448485999999998
330,0.452728113,0.5,1.0,0.7820627,0.06897,1.0,0.16524344000000002
331,0.452728113,0.5,1.0,0.7892704799999999,0.06897,1.0,0.16682963999999997
332,0.452728113,0.5,1.0,0.7835696799999999,0.06897,1.0,0.16903648
333,0.452728113,0.5,1.0,0.7853164999999999,0.06897,1.0,0.16896767999999998
334,0.452728113,0.5,1.0,0.7836247599999999,0.06897,1.0,0.16372636
335,0.452728113,0.5,1.0,0.78568646,0.06897,1.0,0.16738139999999999
336,0.452728113,0.5,1.0,0.779049,0.06897,1.0,0.16427805999999998
337,0.452728113,0.5,1.0,0.78824074,0.06897,1.0,0.1637263
338,0.452728113,0.5,1.0,0.7889862599999999,0.06897,1.0,0.16696764
339,0.452728113,0.5,1.0,0.7841328999999999,0.06897,1.0,0.16303668
340,0.452728113,0.5,1.0,0.78742226,0.06897,1.0,0.17124341999999998
341,0.452728113,0.5,1.0,0.78313374,0.06897,1.0,0.16738151999999998
342,0.452728113,0.5,1.0,0.78408888,0.06897,1.0,0.16800197999999997
343,0.452728113,0.5,1.0,0.7857134,0.06897,1.0,0.16207113999999997
344,0.452728113,0.5,1.0,0.7830742799999999,0.06897,1.0,0.16745046
345,0.452728113,0.5,1.0,0.7909402399999999,0.06897,1.0,0.16655377999999996
