Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3663523896,0.58069,1.0,0.7977110199999999,0.06897,1.55172,0.21932875500000001
1,0.3663523896,0.58069,1.0,0.7718240550000001,0.06897,1.55172,0.15529547
2,0.3663523896,0.58069,1.0,0.77268143,0.06897,1.55172,0.14602015
3,0.3663523896,0.58069,1.0,0.77222775,0.06897,1.55172,0.14703739
4,0.44173037779999996,0.50808,1.0,0.77180964,0.06897,1.55172,0.14726145
5,0.44730363859999994,0.5,1.0,0.771567745,0.06897,1.55172,0.14714080999999998
6,0.44758223699999994,0.5,1.0,0.7717492600000001,0.06897,1.55172,0.14562358
7,0.44758223699999994,0.5,1.0,0.771837015,0.06897,1.55172,0.14727873
8,0.44758223699999994,0.5,1.0,0.771051595,0.06897,1.55172,0.14595113499999995
9,0.44758223699999994,0.5,1.0,0.77140471,0.06897,1.55172,0.148537335
10,0.44758223699999994,0.5,1.0,0.77174762,0.06897,1.55172,0.14808905999999997
11,0.44758223699999994,0.5,1.0,0.77216938,0.06897,1.55172,0.146261475
12,0.44829465669999996,0.5,1.0,0.77156301,0.06897,1.55172,0.14831320499999998
13,0.44829465669999996,0.5,1.0,0.7717262700000002,0.06897,1.55172,0.14814079499999996
14,0.44829465669999996,0.5,1.0,0.77116631,0.06897,1.55172,0.14810629999999997
15,0.4484153538,0.5,1.0,0.771255215,0.06897,1.55172,0.14793393499999996
16,0.44841742319999994,0.5,1.0,0.7713635000000001,0.06897,1.55172,0.146813195
17,0.44841742319999994,0.5,1.0,0.7712943649999999,0.06897,1.55172,0.1467787
18,0.44841742319999994,0.5,1.0,0.77093923,0.06897,1.55172,0.150158005
19,0.44841742319999994,0.5,1.0,0.7711747700000001,0.06897,1.55172,0.146054575
20,0.44841742319999994,0.5,1.0,0.77118314,0.06897,1.55172,0.146692475
21,0.44841742319999994,0.5,1.0,0.77121881,0.06897,1.55172,0.14760629
22,0.44841742319999994,0.5,1.0,0.7712580649999999,0.06897,1.55172,0.14695112
23,0.44841742319999994,0.5,1.0,0.7716636600000001,0.06897,1.55172,0.148175245
24,0.44841811299999995,0.5,1.0,0.77080194,0.06897,1.55172,0.14739935499999998
25,0.44841811299999995,0.5,1.0,0.77166048,0.06897,1.55172,0.14786491
26,0.44841811299999995,0.5,1.0,0.771304625,0.06897,1.55172,0.147882115
27,0.44841811299999995,0.5,1.0,0.771443215,0.06897,1.55172,0.147623495
28,0.44841811299999995,0.5,1.0,0.77130114,0.06897,1.55172,0.14765794499999998
29,0.44841811299999995,0.5,1.0,0.7712376449999999,0.06897,1.55172,0.149278685
30,0.44841811299999995,0.5,1.0,0.772060495,0.06897,1.55172,0.14700285
31,0.44841811299999995,0.5,1.0,0.771458595,0.06897,1.55172,0.14902004
32,0.44841811299999995,0.5,1.0,0.770891555,0.06897,1.55172,0.148157995
33,0.44841811299999995,0.5,1.0,0.7718405749999999,0.06897,1.55172,0.149278675
34,0.44841811299999995,0.5,1.0,0.7721384800000001,0.06897,1.55172,0.146054595
35,0.44841811299999995,0.5,1.0,0.77162959,0.06897,1.55172,0.14743391499999997
36,0.44841811299999995,0.5,1.0,0.7711548250000001,0.06897,1.55172,0.14750285
37,0.44841811299999995,0.5,1.0,0.7718266650000001,0.06897,1.55172,0.14907178499999998
38,0.44841811299999995,0.5,1.0,0.7719350549999999,0.06897,1.55172,0.14664076499999998
39,0.44841811299999995,0.5,1.0,0.772036405,0.06897,1.55172,0.14838215
40,0.44841811299999995,0.5,1.0,0.77132771,0.06897,1.55172,0.14838212499999998
41,0.44841811299999995,0.5,1.0,0.7718430800000001,0.06897,1.55172,0.14746837
42,0.44841811299999995,0.5,1.0,0.771479535,0.06897,1.55172,0.14869248999999998
43,0.44841811299999995,0.5,1.0,0.7717121650000001,0.06897,1.55172,0.150089
44,0.452728113,0.5,1.0,0.771493785,0.06897,1.55172,0.14743388
45,0.452728113,0.5,1.0,0.7720435099999999,0.06897,1.55172,0.14770974999999997
46,0.452728113,0.5,1.0,0.7717605750000001,0.06897,1.55172,0.1499683
47,0.452728113,0.5,1.0,0.77187511,0.06897,1.55172,0.15231307
48,0.452728113,0.5,1.0,0.7718171,0.06897,1.55172,0.146951125
