Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40315936299999994,0.5,1.0,0.840593265,0.06897,1.2069,0.29105172000000007
1,0.4096243629999999,0.5,1.0,0.80441743,0.06897,1.24138,0.21146637500000004
2,0.4096243629999999,0.5,1.0,0.7857576799999999,0.06897,1.17241,0.16203645500000002
3,0.4096243629999999,0.5,1.0,0.7816384399999999,0.06897,1.17241,0.147709295
4,0.426865613,0.5,1.0,0.78185652,0.06897,1.17241,0.14115766
5,0.426865613,0.5,1.0,0.7810738300000001,0.06897,1.17241,0.13976114
6,0.426865613,0.5,1.0,0.78265724,0.06897,1.17241,0.142657645
7,0.435486863,0.5,1.0,0.781929995,0.06897,1.17241,0.14017496499999998
8,0.452728113,0.5,1.0,0.782022995,0.06897,1.17241,0.14201968499999998
9,0.452728113,0.5,1.0,0.7824440500000001,0.06897,1.17241,0.14139898
10,0.452728113,0.5,1.0,0.7805579399999999,0.06897,1.17241,0.14262318499999999
11,0.452728113,0.5,1.0,0.7807416949999999,0.06897,1.17241,0.13900258
12,0.452728113,0.5,1.0,0.7799046550000001,0.06897,1.2069,0.141985235
13,0.452728113,0.5,1.0,0.781505165,0.06897,1.17241,0.14183004
14,0.452728113,0.5,1.0,0.779680155,0.06897,1.17241,0.14198522
15,0.452728113,0.5,1.0,0.781392485,0.06897,1.17241,0.141692115
16,0.452728113,0.5,1.0,0.782286955,0.06897,1.17241,0.14103696999999998
17,0.452728113,0.5,1.0,0.781447735,0.06897,1.17241,0.140864595
18,0.452728113,0.5,1.0,0.782605235,0.06897,1.17241,0.142295595
19,0.452728113,0.5,1.0,0.78243093,0.06897,1.17241,0.142950775
20,0.452728113,0.5,1.0,0.7824825000000001,0.06897,1.17241,0.141243855
21,0.452728113,0.5,1.0,0.780961695,0.06897,1.17241,0.14043351999999998
22,0.452728113,0.5,1.0,0.780715725,0.06897,1.17241,0.14151976500000002
23,0.452728113,0.5,1.0,0.7831370400000001,0.06897,1.2069,0.141485175
24,0.452728113,0.5,1.0,0.78079629,0.06897,1.17241,0.14196801
25,0.452728113,0.5,1.0,0.781077155,0.06897,1.17241,0.14017491
26,0.452728113,0.5,1.0,0.780636055,0.06897,1.2069,0.14019218
27,0.452728113,0.5,1.0,0.779658925,0.06897,1.17241,0.14019220500000001
28,0.452728113,0.5,1.0,0.781843895,0.06897,1.17241,0.14277828
29,0.452728113,0.5,1.0,0.78357897,0.06897,1.17241,0.14146801
30,0.452728113,0.5,1.0,0.78236995,0.06897,1.17241,0.14117489
31,0.452728113,0.5,1.0,0.78166694,0.06897,1.17241,0.14165765
32,0.452728113,0.5,1.0,0.781062685,0.06897,1.17241,0.14110594
33,0.452728113,0.5,1.0,0.7810535299999999,0.06897,1.17241,0.140812885
34,0.452728113,0.5,1.0,0.7797272399999999,0.06897,1.17241,0.14200246
35,0.452728113,0.5,1.0,0.78033917,0.06897,1.31034,0.14195075
36,0.452728113,0.5,1.0,0.7814297899999999,0.06897,1.2069,0.140933505
37,0.452728113,0.5,1.0,0.7796858099999999,0.06897,1.17241,0.140105995
38,0.452728113,0.5,1.0,0.7799338299999999,0.06897,1.27586,0.14000247000000002
39,0.452728113,0.5,1.0,0.7806526,0.06897,1.17241,0.140295555
40,0.452728113,0.5,1.0,0.7815928200000001,0.06897,1.2069,0.140761075
41,0.452728113,0.5,1.0,0.7819461799999999,0.06897,1.27586,0.140830105
42,0.452728113,0.5,1.0,0.7812871250000001,0.06897,1.2069,0.14064044
43,0.469995613,0.25,1.0,0.77844415,0.06897,1.17241,0.142088635
44,0.469995613,0.25,1.0,0.7805392800000001,0.06897,1.17241,0.14388177500000002
45,0.469995613,0.25,1.0,0.77944372,0.06897,1.2069,0.14372659499999998
46,0.469995613,0.25,1.0,0.78046333,0.06897,1.31034,0.1454335
47,0.469995613,0.25,1.0,0.779677315,0.06897,1.17241,0.14446803
48,0.469995613,0.25,1.0,0.7798348100000001,0.06897,1.17241,0.143123195
49,0.469995613,0.25,1.0,0.78190437,0.06897,1.17241,0.146312715
50,0.469995613,0.25,1.0,0.77836656,0.06897,1.2069,0.14295080500000001
51,0.469995613,0.25,1.0,0.7800651900000001,0.06897,1.2069,0.144071455
52,0.469995613,0.25,1.0,0.77732367,0.06897,1.17241,0.14410591
53,0.469995613,0.25,1.0,0.7801794200000001,0.06897,1.17241,0.14610589499999999
54,0.469995613,0.25,1.0,0.7798823650000001,0.06897,1.17241,0.146192105
55,0.469995613,0.25,1.0,0.78068082,0.06897,1.17241,0.14408872
56,0.469995613,0.25,1.0,0.776650835,0.06897,1.27586,0.144605955
57,0.469995613,0.25,1.0,0.7783110350000001,0.06897,1.2069,0.14569211
58,0.469995613,0.25,1.0,0.778999945,0.06897,1.27586,0.14388182
59,0.469995613,0.25,1.0,0.7788693700000001,0.06897,1.17241,0.14541626
60,0.469995613,0.25,1.0,0.7814286400000001,0.06897,1.17241,0.14383006499999998
61,0.469995613,0.25,1.0,0.7797032800000001,0.06897,1.17241,0.14562314999999998
62,0.469995613,0.25,1.0,0.778294445,0.06897,1.17241,0.14346799999999998
63,0.469995613,0.25,1.0,0.7800398650000001,0.06897,1.17241,0.14481282499999998
64,0.469995613,0.25,1.0,0.7791603950000001,0.06897,1.2069,0.14553695
65,0.469995613,0.25,1.0,0.7793135950000001,0.06897,1.2069,0.143795565
66,0.469995613,0.25,1.0,0.7783763149999999,0.06897,1.17241,0.14467489999999997
67,0.48592399379999995,0.25,1.0,0.7804383749999999,0.06897,1.17241,0.14414037999999998
68,0.48592399379999995,0.25,1.0,0.779007795,0.06897,1.17241,0.14751973000000002
69,0.48592399379999995,0.25,1.0,0.7781749950000001,0.06897,1.17241,0.14798524000000002
70,0.48592399379999995,0.25,1.0,0.779190405,0.06897,1.17241,0.14679560500000002
71,0.49546357539999997,0.25,1.0,0.77649394,0.06897,1.2069,0.148312775
72,0.49546357539999997,0.25,1.0,0.77825649,0.06897,1.17241,0.145623145
73,0.49546357539999997,0.25,1.0,0.777736345,0.06897,1.2069,0.14984724
74,0.49546357539999997,0.25,1.0,0.776367805,0.06897,1.2069,0.14633009
75,0.5080605586,0.25,1.0,0.77680261,0.06897,1.17241,0.14908865
76,0.509697669,0.25,1.0,0.77805783,0.06897,1.2069,0.14781281499999996
77,0.5231712774,0.25,1.0,0.77793623,0.06897,1.17241,0.14933002499999998
78,0.523227135,0.25,1.0,0.777261665,0.06897,1.17241,0.14767486999999999
79,0.523227135,0.25,1.0,0.776336015,0.06897,1.17241,0.148692135
80,0.523227135,0.25,1.0,0.777564825,0.06897,1.2069,0.150433425
81,0.523227135,0.25,1.0,0.7755120900000001,0.06897,1.17241,0.15029559
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.75,0.06897
80,0.523227135,0.625,0.10345
80,0.523227135,0.625,0.10345
80,0.523227135,0.5,0.13793
80,0.523227135,0.5,0.13793
80,0.523227135,0.25,0.93103
80,0.523227135,0.25,0.93103
80,0.523227135,0.30124,0.68966
80,0.523227135,0.30124,0.68966
80,0.523227135,0.25042,0.82759
Best fitness
Objective,Generation,Error
0,45,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.394756097560975,10.835975609756098
