Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34013745930000006,0.61357,1.0,0.8322338199999999,0.06897,0.7931,0.20034546000000003
1,0.4624130434,0.46715,1.0,0.82075306,0.06897,0.7931,0.19958748
2,0.462496485,0.46715,1.0,0.8140216599999999,0.06897,0.72414,0.19848416000000002
3,0.462496485,0.46715,1.0,0.8072995599999999,0.06897,0.72414,0.1840706
4,0.462496485,0.46715,0.98386,0.8028496199999999,0.06897,0.72414,0.15234716000000004
5,0.4948103697999999,0.42456,0.98386,0.8036322799999998,0.06897,0.68966,0.135796
6,0.5182548177999999,0.39366,1.0,0.8154460965794768,0.06897,0.72414,0.15264241448692153
7,0.5182572314,0.39366,0.98386,0.8023080199999997,0.06897,0.68966,0.13883035999999999
8,0.5222177498,0.38844,1.0,0.8086471599999999,0.06897,0.72414,0.15455406
9,0.5222177498,0.38844,0.98386,0.7986251999999998,0.06897,0.68966,0.13462368
10,0.5222677603,0.38844,1.0,0.8089519269776875,0.06897,0.82759,0.15646864097363086
11,0.5223846572,0.38844,0.98386,0.79877992,0.06897,0.72414,0.13993374
12,0.5223846572,0.38844,1.0,0.8157039034205231,0.06897,0.72414,0.15888665995975854
13,0.5223846572,0.38844,0.98386,0.7986828999999998,0.06897,0.72414,0.13331332
14,0.5223846572,0.38844,1.0,0.809794044715447,0.06897,0.72414,0.15524479674796746
15,0.5223846572,0.38844,0.98386,0.8012406999999998,0.06897,0.7931,0.13869244
16,0.5691850460000001,0.32382,1.0,0.8159650301810865,0.06897,0.72414,0.15791521126760566
17,0.5691850460000001,0.32382,0.98386,0.8001423999999997,0.06897,0.68966,0.14172685999999998
18,0.5691850460000001,0.32382,0.98386,0.7976783799999998,0.06897,0.68966,0.1357269
19,0.5691850460000001,0.32382,1.0,0.807992885771543,0.06897,0.72414,0.1581806613226453
20,0.5691850460000001,0.32382,0.98386,0.7917210399999999,0.06897,0.72414,0.13745106
21,0.5691850460000001,0.32382,1.0,0.8113447188755019,0.06897,0.72414,0.15856732931726908
22,0.610853447,0.26342,0.98386,0.8001203199999998,0.06897,0.68966,0.13945096
23,0.610853447,0.26342,1.0,0.8082999396378269,0.06897,0.72414,0.15958020120724348
24,0.6212757205999999,0.24831,0.98386,0.7893196399999998,0.06897,0.68966,0.14351983999999998
25,0.6212757205999999,0.24831,0.98386,0.7971658799999998,0.06897,0.72414,0.14179574
26,0.6212757205999999,0.24831,0.98386,0.7930247199999998,0.06897,0.68966,0.14255428
27,0.6213240038,0.24824,0.98386,0.7986730199999997,0.06897,0.68966,0.14262322
28,0.6213240038,0.24824,0.98386,0.7955070999999998,0.06897,0.68966,0.14379561999999999
29,0.6213240038,0.24824,0.98386,0.7944063599999999,0.06897,0.72414,0.1433819
30,0.6228000901999999,0.2461,0.98386,0.7883511599999998,0.06897,0.68966,0.14565772
31,0.6228000901999999,0.2461,0.98386,0.7962274199999998,0.06897,0.68966,0.144968
32,0.6228000901999999,0.2461,0.98386,0.7929406999999997,0.06897,0.68966,0.14420957999999998
33,0.658341935,0.19186,0.98386,0.7934945399999997,0.06897,0.68966,0.13758884000000002
34,0.6588549974000001,0.19186,1.0,0.8171214199999999,0.06897,0.68966,0.1624848
35,0.6588549974000001,0.19186,0.98386,0.7931017399999999,0.06897,0.82759,0.14324404000000002
36,0.6588549974000001,0.19186,0.98386,0.7896336399999998,0.06897,0.72414,0.14551988
37,0.6588574117000001,0.19186,0.98386,0.7913235599999998,0.06897,0.75862,0.14441644
38,0.6588574117000001,0.19186,0.98386,0.7887927599999999,0.06897,0.72414,0.15000246
39,0.6593357588000001,0.19113,0.98386,0.7865267999999999,0.06897,0.68966,0.14779566
40,0.6593357588000001,0.19113,0.98386,0.7904719599999999,0.06897,0.86207,0.14696806
41,0.6593564468,0.19113,0.98386,0.7920018999999997,0.06897,0.68966,0.14745084
42,0.6595078566,0.19113,0.98386,0.7921295999999998,0.06897,0.68966,0.14434744
43,0.6595078566,0.19113,0.98386,0.7857996799999999,0.06897,0.68966,0.14510606
44,0.6595078566,0.19113,0.98386,0.7883999799999999,0.06897,0.68966,0.14848538000000003
45,0.6595078566,0.19113,0.98386,0.7872879599999999,0.06897,0.68966,0.1465542
46,0.6595078566,0.19113,0.98386,0.7866791199999997,0.06897,0.68966,0.14496814
47,0.6595099259999999,0.19113,0.98386,0.7899484999999997,0.06897,0.68966,0.14717506
48,0.6595099259999999,0.19113,0.98386,0.7878449999999998,0.06897,0.68966,0.14793368
49,0.6595099259999999,0.19113,0.98386,0.7892651799999999,0.06897,0.72414,0.14745088
