Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8488987732,0.04138,0.875,0.32297542500000004,0.05,1.0,0.383239785
1,0.8579043066,0.04138,0.75,0.268325015,0.05,1.0,0.33606663000000003
2,0.8579043066,0.04138,0.75,0.250285885,0.05,1.0,0.26354841
3,0.8579043066,0.04138,0.75,0.256457155,0.05,1.0,0.16509804499999997
4,0.8579043066,0.04138,0.45303,0.24219210000000002,0.05,1.0,0.11080776499999999
5,0.8579043066,0.04138,0.30145,0.24125795,0.05,0.93103,0.08180389500000002
6,0.8579043066,0.04138,0.25029,0.247390435,0.05,0.93103,0.06355808
7,0.8579043066,0.04138,0.25029,0.245899325,0.05,0.93103,0.05523866
8,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
9,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
10,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
11,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
12,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
13,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
14,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
15,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
16,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
17,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
18,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
19,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
20,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
21,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
22,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
23,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
24,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
25,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
26,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
27,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
28,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
29,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
30,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
31,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
32,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
33,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
34,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
35,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
36,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
37,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
38,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
39,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
40,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
41,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
42,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
43,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
44,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
45,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
46,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
47,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
48,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
49,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
50,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
51,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
52,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
53,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
54,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
55,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
56,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
57,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
58,0.8579043066,0.04138,0.25,0.24966638,0.05,0.65517,0.05062414000000001
59,0.8592909252,0.03736,0.25,0.24976868000000002,0.05,0.65517,0.050321555000000004
60,0.8592909252,0.03736,0.25,0.24976868000000002,0.05,0.65517,0.050321555000000004
61,0.8592909252,0.03736,0.25,0.24976868000000002,0.05,0.65517,0.050321555000000004
62,0.8592909252,0.03736,0.25,0.24976868000000002,0.05,0.65517,0.050321555000000004
63,0.8592909252,0.03736,0.25,0.24976868000000002,0.05,0.65517,0.050321555000000004
64,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
