Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.8669559836,0.09488,0.25,0.24964257,0.005,0.89655,0.0063840550000000005
24,0.8671869000999999,0.09265,0.25,0.249641705,0.005,0.89655,0.006366815
25,0.8671869000999999,0.09265,0.25,0.24956303,0.005,0.89655,0.00681259
26,0.8671869000999999,0.09265,0.25,0.24956303,0.005,0.89655,0.00681259
27,0.8671869000999999,0.09265,0.25,0.24956303,0.005,0.89655,0.00681259
28,0.8671869000999999,0.09265,0.25,0.24956303,0.005,0.89655,0.00681259
29,0.8671869000999999,0.09265,0.25,0.24956303,0.005,0.89655,0.00681259
30,0.8671869000999999,0.09265,0.25,0.24956303,0.005,0.89655,0.00681259
31,0.8672293105,0.09265,0.25,0.249639725,0.005,0.89655,0.0063840550000000005
32,0.8672293105,0.09265,0.25,0.2495618,0.005,0.89655,0.00681259
33,0.8672293105,0.09265,0.25,0.2495618,0.005,0.89655,0.00681259
34,0.8672293105,0.09265,0.25,0.2495618,0.005,0.89655,0.00681259
35,0.8672293105,0.09265,0.25,0.2495618,0.005,0.89655,0.00681259
36,0.8672293105,0.09265,0.25,0.2495618,0.005,0.89655,0.00681259
37,0.8672293105,0.09265,0.25,0.2495618,0.005,0.89655,0.00681259
38,0.8674943984999999,0.09009,0.25,0.249639195,0.005,0.89655,0.006366815
39,0.8674943984999999,0.09009,0.25,0.24955924,0.005,0.89655,0.00681259
40,0.8674943984999999,0.09009,0.25,0.24955924,0.005,0.89655,0.00681259
41,0.8674943984999999,0.09009,0.25,0.24955924,0.005,0.89655,0.00681259
42,0.8674943984999999,0.09009,0.25,0.24955924,0.005,0.89655,0.00681259
43,0.8674943984999999,0.09009,0.25,0.24955924,0.005,0.89655,0.00681259
44,0.8694122137,0.07721,0.25,0.24978860500000002,0.005,0.86207,0.005492505000000001
45,0.8694122137,0.07721,0.25,0.24970221,0.005,0.86207,0.005921040000000001
46,0.8694122137,0.07721,0.25,0.24970221,0.005,0.86207,0.005921040000000001
47,0.8694122137,0.07721,0.25,0.24970221,0.005,0.86207,0.005921040000000001
48,0.8705261157999999,0.06914,0.25,0.24978457,0.005,0.86207,0.005492505000000001
49,0.8705261157999999,0.06914,0.25,0.24969414,0.005,0.86207,0.005921040000000001
50,0.8705261157999999,0.06914,0.25,0.24969414,0.005,0.86207,0.005921040000000001
51,0.8705261157999999,0.06914,0.25,0.24969414,0.005,0.86207,0.005921040000000001
52,0.8705261157999999,0.06914,0.25,0.24969414,0.005,0.86207,0.005921040000000001
53,0.8705261157999999,0.06914,0.25,0.24969414,0.005,0.86207,0.005921040000000001
54,0.8705261157999999,0.06914,0.25,0.24969414,0.005,0.86207,0.005921040000000001
55,0.8706669063999999,0.06812,0.25,0.24978406,0.005,0.86207,0.005492505000000001
56,0.8706669063999999,0.06812,0.25,0.24969312,0.005,0.86207,0.005921040000000001
57,0.8706669063999999,0.06812,0.25,0.24969312,0.005,0.86207,0.005921040000000001
58,0.8706669063999999,0.06812,0.25,0.24969312,0.005,0.86207,0.005921040000000001
59,0.8706669063999999,0.06812,0.25,0.24969312,0.005,0.86207,0.005921040000000001
60,0.8746642551999999,0.03916,0.25,0.24976958,0.005,0.86207,0.005492505000000001
61,0.8746642551999999,0.03916,0.25,0.24966415999999997,0.005,0.86207,0.005921040000000001
62,0.8746642551999999,0.03916,0.25,0.24966415999999997,0.005,0.86207,0.005921040000000001
63,0.8776602455,0.03895,0.25,0.249769475,0.005,0.82759,0.005475265
64,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
65,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
66,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
67,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
68,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
69,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
70,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
71,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
72,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
73,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
74,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
75,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
76,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
77,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
78,0.8776602455,0.03895,0.25,0.24966395,0.005,0.82759,0.00588656
79,0.8780203211,0.03895,0.25,0.24959623,0.005,0.82759,0.00628061
80,0.8780234251999999,0.03895,0.25,0.249596185,0.005,0.82759,0.00628061
81,0.8780234251999999,0.03895,0.25,0.24952841999999997,0.005,0.82759,0.006674660000000001
82,0.8780234251999999,0.03895,0.25,0.24952841999999997,0.005,0.82759,0.006674660000000001
83,0.8780234251999999,0.03895,0.25,0.24952841999999997,0.005,0.82759,0.006674660000000001
84,0.8780930949999999,0.03895,0.25,0.24959517499999997,0.005,0.82759,0.00628061
85,0.8786968799999999,0.03545,0.25,0.249630175,0.005,0.82759,0.006263365
86,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
87,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
88,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
89,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
90,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
91,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
92,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
93,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
94,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
95,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
96,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
97,0.8786968799999999,0.03545,0.25,0.2495229,0.005,0.82759,0.006674660000000001
98,0.88137124,0.03536,0.25,0.24976768,0.005,0.7931,0.00545802
99,0.88137124,0.03536,0.25,0.24966036,0.005,0.7931,0.00585207
100,0.8814184776,0.03536,0.25,0.249597175,0.005,0.7931,0.00622888
101,0.8825373536000001,0.03536,0.25,0.24958095,0.005,0.7931,0.00622888
102,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
103,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
104,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
105,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
106,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
107,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
108,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
109,0.8825373536000001,0.03536,0.25,0.24950154,0.005,0.7931,0.00660569
110,0.8826376904,0.03536,0.25,0.249579495,0.005,0.7931,0.00622888
111,0.8826376904,0.03536,0.25,0.24949863,0.005,0.7931,0.00660569
112,0.8826376904,0.03536,0.25,0.24949863,0.005,0.7931,0.00660569
113,0.8826376904,0.03536,0.25,0.24949863,0.005,0.7931,0.00660569
114,0.8826376904,0.03536,0.25,0.24949863,0.005,0.7931,0.00660569
115,0.8826376904,0.03536,0.25,0.24949863,0.005,0.7931,0.00660569
116,0.8826376904,0.03536,0.25,0.24949863,0.005,0.7931,0.00660569
117,0.8846989048,0.03536,0.25,0.24942118500000002,0.005,0.7931,0.006948020000000001
118,0.8846989048,0.03536,0.25,0.24934374,0.005,0.7931,0.00729035
119,0.8846989048,0.03536,0.25,0.24934374,0.005,0.7931,0.00729035
120,0.8846989048,0.03536,0.25,0.24934374,0.005,0.7931,0.00729035
121,0.8849317123,0.03536,0.25,0.249277865,0.005,0.7931,0.007615434999999999
122,0.8852567023,0.03379,0.25,0.24931852499999999,0.005,0.7931,0.00754647
123,0.8852567023,0.03379,0.25,0.24921042,0.005,0.7931,0.007940519999999998
124,0.8852567023,0.03379,0.25,0.24921042,0.005,0.7931,0.007940519999999998
125,0.8852567023,0.03379,0.25,0.24921042,0.005,0.7931,0.007940519999999998
126,0.8903132817999999,0.03379,0.25,0.2495713,0.005,0.7931,0.006159915
127,0.8967355543,0.03379,0.25,0.249552675,0.005,0.7931,0.006159915
128,0.8983115187999999,0.03379,0.25,0.249372635,0.005,0.7931,0.006741120000000001
129,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
130,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
131,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
132,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
133,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
134,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
135,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
136,0.8983115187999999,0.03379,0.25,0.24929871,0.005,0.7931,0.00701448
137,0.9017686534,0.03279,0.25,0.24961854499999997,0.005,0.58621,0.005901295
138,0.9017686534,0.03279,0.25,0.24950994,0.005,0.58621,0.0061919
139,0.9017686534,0.03279,0.25,0.24950994,0.005,0.58621,0.0061919
140,0.9017686534,0.03279,0.25,0.24950994,0.005,0.58621,0.0061919
141,0.9017686534,0.03279,0.25,0.24950994,0.005,0.58621,0.0061919
142,0.9017686534,0.03279,0.25,0.24950994,0.005,0.58621,0.0061919
143,0.9017686534,0.03279,0.25,0.24950994,0.005,0.58621,0.0061919
144,0.9045789664999999,0.026,0.25,0.24961515,0.005,0.58621,0.005901295
145,0.9045789664999999,0.026,0.25,0.24961515,0.005,0.58621,0.005901295
146,0.9045789664999999,0.026,0.25,0.24950315,0.005,0.58621,0.0061919
147,0.9045789664999999,0.026,0.25,0.24950315,0.005,0.58621,0.0061919
148,0.9045789664999999,0.026,0.25,0.24950315,0.005,0.58621,0.0061919
149,0.9053668344999999,0.026,0.25,0.249577075,0.005,0.58621,0.0059013
150,0.9074900902,0.02087,0.25,0.249612585,0.005,0.58621,0.005866815
151,0.9074900902,0.02087,0.25,0.24949802,0.005,0.58621,0.00615742
152,0.9093005527,0.02087,0.25,0.24955882,0.005,0.58621,0.0059013
153,0.9093005527,0.02087,0.25,0.24947176999999998,0.005,0.58621,0.00615742
154,0.9093005527,0.02087,0.25,0.24947176999999998,0.005,0.58621,0.00615742
155,0.9093005527,0.02087,0.25,0.24947176999999998,0.005,0.58621,0.00615742
156,0.9096978870999999,0.01991,0.25,0.24958585499999997,0.005,0.58621,0.005866815
157,0.9096978870999999,0.01991,0.25,0.24947081,0.005,0.58621,0.00615742
158,0.9097144426999999,0.01987,0.25,0.249585835,0.005,0.58621,0.005866815
159,0.9097144426999999,0.01987,0.25,0.24947077,0.005,0.58621,0.00615742
160,0.9097144426999999,0.01987,0.25,0.24947077,0.005,0.58621,0.00615742
161,0.9097144426999999,0.01987,0.25,0.24947077,0.005,0.58621,0.00615742
162,0.9097227205,0.01985,0.25,0.249585825,0.005,0.58621,0.005866815
163,0.9097227205,0.01985,0.25,0.249585825,0.005,0.58621,0.005866815
164,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
165,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
166,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
167,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
168,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
169,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
170,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
171,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
172,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
173,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
174,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
175,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
176,0.9097227205,0.01985,0.25,0.24947075000000002,0.005,0.58621,0.00615742
177,0.9116917553999999,0.01977,0.25,0.24958578499999998,0.005,0.55172,0.00584957
Best Pareto front
Generation,Hypervolume,error,gate fit
179,0.9116917553999999,0.25,0.005
179,0.9116917553999999,0.01977,0.55172
179,0.9116917553999999,0.125,0.06897
179,0.9116917553999999,0.0759,0.51724
Best fitness
Objective,Generation,Error
0,179,0.01977
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.213202247191013,8.454494382022473
