Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
126,0.8905849945,0.03117,0.25,0.249424055,0.005,0.72414,0.006792855
127,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
128,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
129,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
130,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
131,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
132,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
133,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
134,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
135,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
136,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
137,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
138,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
139,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
140,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
141,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
142,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
143,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
144,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
145,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
146,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
147,0.8905849945,0.03117,0.25,0.24935177,0.005,0.72414,0.00711794
148,0.8923319057999999,0.03117,0.25,0.24957616000000002,0.005,0.72414,0.006090955
149,0.8923319057999999,0.03117,0.25,0.24949615,0.005,0.72414,0.0063988000000000005
150,0.8923319057999999,0.03117,0.25,0.24949615,0.005,0.72414,0.0063988000000000005
151,0.8923319057999999,0.03117,0.25,0.24949615,0.005,0.72414,0.0063988000000000005
152,0.8923319057999999,0.03117,0.25,0.24949615,0.005,0.72414,0.0063988000000000005
153,0.8923319057999999,0.03117,0.25,0.24949615,0.005,0.72414,0.0063988000000000005
154,0.8923319057999999,0.03117,0.25,0.24949615,0.005,0.72414,0.0063988000000000005
155,0.8943803667999999,0.03117,0.25,0.249466655,0.005,0.72414,0.006433285
156,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
157,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
158,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
159,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
160,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
161,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
162,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
163,0.8943803667999999,0.03117,0.25,0.24927714,0.005,0.72414,0.007083460000000001
164,0.8963859603,0.03117,0.25,0.24938643500000002,0.005,0.72414,0.006723885
165,0.8963859603,0.03117,0.25,0.24927714,0.005,0.72414,0.007048970000000001
166,0.8963859603,0.03117,0.25,0.24927714,0.005,0.72414,0.007048970000000001
167,0.8977482650999999,0.03117,0.25,0.249337605,0.005,0.72414,0.006741125000000001
168,0.8977482650999999,0.03117,0.25,0.24923763,0.005,0.72414,0.007048970000000001
169,0.8983909722999999,0.03117,0.25,0.249546875,0.005,0.72414,0.006090955
170,0.8983909722999999,0.03117,0.25,0.24943758,0.005,0.72414,0.0063988000000000005
171,0.8983909722999999,0.03117,0.25,0.24943758,0.005,0.72414,0.0063988000000000005
172,0.8983909722999999,0.03117,0.25,0.24943758,0.005,0.72414,0.0063988000000000005
173,0.8983909722999999,0.03117,0.25,0.24943758,0.005,0.72414,0.0063988000000000005
174,0.8983909722999999,0.03117,0.25,0.24943758,0.005,0.72414,0.0063988000000000005
175,0.8986434462999999,0.03057,0.25,0.249765285,0.005,0.62069,0.005371814999999999
176,0.8986434462999999,0.03057,0.25,0.24965557000000002,0.005,0.62069,0.0056796600000000004
177,0.8986434462999999,0.03057,0.25,0.24965557000000002,0.005,0.62069,0.0056796600000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
177,0.8986434462999999,0.25,0.005
177,0.8986434462999999,0.03057,0.62069
177,0.8986434462999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,177,0.03057
1,3,0.005
Avg simulation runtime,Avg generation runtime
8.24370786516854,8.464775280898877
