Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.452728113,0.5,1.0,0.773265585,0.06897,1.31034,0.14569266499999997
97,0.452728113,0.5,1.0,0.7727857349999999,0.06897,1.31034,0.148709705
98,0.452728113,0.5,1.0,0.7728925299999999,0.06897,1.31034,0.14681327
99,0.452728113,0.5,1.0,0.773207135,0.06897,1.31034,0.14724425500000002
100,0.452728113,0.5,1.0,0.772767715,0.06897,1.31034,0.147882195
101,0.452728113,0.5,1.0,0.7730269949999999,0.06897,1.31034,0.146261575
102,0.452728113,0.5,1.0,0.772710845,0.06897,1.31034,0.14608919499999998
103,0.452728113,0.5,1.0,0.77249352,0.06897,1.31034,0.146727065
104,0.452728113,0.5,1.0,0.771829745,0.06897,1.31034,0.14738224
105,0.452728113,0.5,1.0,0.7729710399999999,0.06897,1.31034,0.147347705
106,0.452728113,0.5,1.0,0.7727126449999999,0.06897,1.31034,0.14689947
107,0.452728113,0.5,1.0,0.772700255,0.06897,1.31034,0.14631330499999998
108,0.452728113,0.5,1.0,0.77270705,0.06897,1.31034,0.147330465
109,0.452728113,0.5,1.0,0.77235749,0.06897,1.31034,0.14734776
110,0.452728113,0.5,1.0,0.7721031349999999,0.06897,1.31034,0.147985635
111,0.452728113,0.5,1.0,0.772916385,0.06897,1.31034,0.14591676999999997
112,0.452728113,0.5,1.0,0.7724348399999998,0.06897,1.31034,0.14684774499999997
113,0.452728113,0.5,1.0,0.772155325,0.06897,1.31034,0.146709835
114,0.452728113,0.5,1.0,0.772830695,0.06897,1.31034,0.14664087
115,0.452728113,0.5,1.0,0.77275779,0.06897,1.31034,0.14591676999999997
116,0.452728113,0.5,1.0,0.7722970450000001,0.06897,1.31034,0.146865005
117,0.452728113,0.5,1.0,0.7725472250000001,0.06897,1.31034,0.147571845
118,0.452728113,0.5,1.0,0.772705155,0.06897,1.31034,0.146606395
119,0.452728113,0.5,1.0,0.7724417699999999,0.06897,1.31034,0.14783042999999998
120,0.452728113,0.5,1.0,0.7726106599999999,0.06897,1.31034,0.14710637
121,0.452728113,0.5,1.0,0.7728629499999999,0.06897,1.31034,0.14746839999999997
122,0.452728113,0.5,1.0,0.772144575,0.06897,1.31034,0.146158145
123,0.452728113,0.5,1.0,0.77315765,0.06897,1.31034,0.14707187
124,0.452728113,0.5,1.0,0.77286761,0.06897,1.31034,0.1477615
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.7636,11.939440000000001
