Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82475126,0.125,0.875,0.34264229,0.05,1.0,0.38281668
1,0.8361787908999999,0.09187,0.75,0.276736085,0.05,1.0,0.34485995
2,0.8361787908999999,0.09187,0.875,0.252277195,0.05,1.0,0.30613312000000004
3,0.8361787908999999,0.09187,0.875,0.25644455,0.05,1.0,0.193449905
4,0.8361787908999999,0.09187,0.44583,0.241525205,0.05,0.96552,0.12812514
5,0.8361787908999999,0.09187,0.3208,0.239485905,0.05,0.65517,0.09401586
6,0.8404887909000001,0.09187,0.25016,0.24627945,0.05,0.65517,0.06653281
7,0.8404887909000001,0.09187,0.25014,0.24395044500000002,0.05,0.65517,0.061723695
8,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
9,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
10,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
11,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
12,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
13,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
14,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
15,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
16,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
17,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
18,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
19,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
20,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
21,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
22,0.8404887909000001,0.09187,0.25,0.24971687,0.05,0.65517,0.05062414000000001
23,0.8427734357000001,0.09187,0.25,0.249795935,0.05,0.58621,0.050287075
24,0.8427734357000001,0.09187,0.25,0.249795935,0.05,0.58621,0.050287075
