Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.50696961,0.48825,0.5,0.49998824999999997,0.005,0.2069,0.005201900000000001
96,0.50696961,0.48825,0.5,0.49998824999999997,0.005,0.2069,0.005201900000000001
97,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
98,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
99,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
100,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
101,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
102,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
103,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
104,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
105,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
106,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
107,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
108,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
109,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
110,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
111,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
112,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
113,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
114,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
115,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
116,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
117,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
118,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
119,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
120,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
121,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
122,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
123,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
124,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
125,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
126,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
127,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
128,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
129,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
130,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
131,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
132,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
133,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
134,0.50696961,0.48825,0.5,0.4999765,0.005,0.2069,0.0054038
135,0.5222466419999999,0.46899,0.5,0.49996898999999995,0.005,0.2069,0.005201900000000001
136,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
137,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
138,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
139,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
140,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
141,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
142,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
143,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
144,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
145,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
146,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
147,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
148,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
149,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
150,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
151,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
152,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
153,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
154,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
155,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
156,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
157,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
158,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
159,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
160,0.5222466419999999,0.46899,0.5,0.49993798,0.005,0.2069,0.0054038
161,0.52493559,0.4656,0.5,0.4999656,0.005,0.2069,0.005201900000000001
162,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
163,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
164,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
165,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
166,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
167,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
168,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
169,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
170,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
171,0.52493559,0.4656,0.5,0.49993119999999996,0.005,0.2069,0.0054038
172,0.531209802,0.45769,0.5,0.49995769,0.005,0.2069,0.005201900000000001
173,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
174,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
175,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
176,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
177,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
178,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
179,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
180,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
181,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
182,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
183,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
184,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
185,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
186,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
187,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
188,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
189,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
190,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
191,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
192,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
193,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
194,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
195,0.531209802,0.45769,0.5,0.49991538,0.005,0.2069,0.0054038
196,0.532177506,0.45647,0.5,0.49995647,0.005,0.2069,0.005201900000000001
197,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
198,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
199,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
200,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
201,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
202,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
203,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
204,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
205,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
206,0.532177506,0.45647,0.5,0.49991294,0.005,0.2069,0.0054038
207,0.534921978,0.45301,0.5,0.49995301000000003,0.005,0.2069,0.005201900000000001
208,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
209,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
210,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
211,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
212,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
213,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
214,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
215,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
216,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
217,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
218,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
219,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
220,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
221,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
222,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
223,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
224,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
225,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
226,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
227,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
228,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
229,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
230,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
231,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
232,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
233,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
234,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
235,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
236,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
237,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
238,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
239,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
240,0.534921978,0.45301,0.5,0.49990602,0.005,0.2069,0.0054038
241,0.53588175,0.4518,0.5,0.4999518,0.005,0.2069,0.005201900000000001
242,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
243,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
244,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
245,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
246,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
247,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
248,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
249,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
250,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
251,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
252,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
253,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
254,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
255,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
256,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
257,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
258,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
259,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
260,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
261,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
262,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
263,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
264,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
265,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
266,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
267,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
268,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
269,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
270,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
271,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
272,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
273,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
274,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
275,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
276,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
277,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
278,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
279,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
280,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
281,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
282,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
283,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
284,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
285,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
286,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
287,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
288,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
289,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
290,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
291,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
292,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
293,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
294,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
295,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
296,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
297,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
298,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
299,0.53588175,0.4518,0.5,0.4999036,0.005,0.2069,0.0054038
Best Pareto front
Generation,Hypervolume,error,gate fit
243,0.53588175,0.5,0.005
243,0.53588175,0.4518,0.2069
Best fitness
Objective,Generation,Error
0,243,0.4518
1,3,0.005
Avg simulation runtime,Avg generation runtime
4.9384999999999994,5.009799999999999
