Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
45,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
46,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
47,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
48,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
49,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
50,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
51,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
52,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
53,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
54,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
55,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
56,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
57,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
58,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
59,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
60,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
61,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
62,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
63,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
64,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
65,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
66,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
67,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
68,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
69,0.8835118697,0.03213,0.25,0.24965713,0.05,0.41379,0.050382760000000006
70,0.8871411286000002,0.02594,0.25,0.24976297,0.05,0.41379,0.050200865000000004
71,0.8871411286000002,0.02594,0.25,0.24976297,0.05,0.41379,0.050200865000000004
72,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
73,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
74,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
75,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
76,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
77,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
78,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
79,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
80,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
81,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
82,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
83,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
84,0.8871411286000002,0.02594,0.25,0.24965094,0.05,0.41379,0.050382760000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
72,0.8871411286000002,0.25,0.05
72,0.8871411286000002,0.02594,0.41379
72,0.8871411286000002,0.125,0.06897
Best fitness
Objective,Generation,Error
0,72,0.02594
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.207882352941178,10.608588235294118
