Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.8374706534,0.10062,0.25,0.24972561999999998,0.05,0.65517,0.05062414000000001
41,0.8374706534,0.10062,0.25,0.24972561999999998,0.05,0.65517,0.05062414000000001
42,0.8374706534,0.10062,0.25,0.24972561999999998,0.05,0.65517,0.05062414000000001
43,0.8374706534,0.10062,0.25,0.24972561999999998,0.05,0.65517,0.05062414000000001
44,0.8682442263000001,0.03033,0.25,0.24976516499999998,0.05,0.58621,0.050287075
45,0.8682442263000001,0.03033,0.25,0.24976516499999998,0.05,0.58621,0.050287075
46,0.8682442263000001,0.03033,0.25,0.24976516499999998,0.05,0.58621,0.050287075
47,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
48,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
49,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
50,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
51,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
52,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
53,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
54,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
55,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
56,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
57,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
58,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
59,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
60,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
61,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
62,0.8682442263000001,0.03033,0.25,0.24965532999999998,0.05,0.58621,0.050555180000000005
63,0.868463588,0.0298,0.25,0.2497649,0.05,0.58621,0.050287075
64,0.868463588,0.0298,0.25,0.2497649,0.05,0.58621,0.050287075
65,0.868463588,0.0298,0.25,0.2497649,0.05,0.58621,0.050287075
66,0.868463588,0.0298,0.25,0.2497649,0.05,0.58621,0.050287075
67,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
68,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
69,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
70,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
71,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
72,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
73,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
74,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
75,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
76,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
77,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
78,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
79,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
80,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
81,0.868463588,0.0298,0.25,0.24965479999999998,0.05,0.58621,0.050555180000000005
82,0.871747036,0.0298,0.25,0.2497649,0.05,0.55172,0.050269830000000015
83,0.871747036,0.0298,0.25,0.2497649,0.05,0.55172,0.050269830000000015
Best Pareto front
Generation,Hypervolume,error,gate fit
84,0.871747036,0.25,0.05
84,0.871747036,0.0298,0.55172
84,0.871747036,0.125,0.06897
Best fitness
Objective,Generation,Error
0,65,0.0298
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.381190476190476,10.763571428571428
