Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
147,0.94722576,0.0,0.75,0.08887165999999999,0.005,0.37931,0.18447238000000002
148,0.94722576,0.0,0.75,0.09075976,0.005,0.37931,0.18231566000000005
149,0.94722576,0.0,0.75,0.1014867,0.005,0.41379,0.17852364000000007
150,0.94722576,0.0,0.875,0.08849117999999999,0.005,0.37931,0.18399980000000005
151,0.94722576,0.0,0.75,0.08251074,0.005,0.37931,0.18403876000000002
152,0.94722576,0.0,0.75,0.11626034,0.005,0.37931,0.17443552000000004
153,0.94722576,0.0,0.75,0.09884558000000002,0.005,0.37931,0.17952796000000004
154,0.94722576,0.0,0.75,0.1055958,0.005,0.37931,0.17695730000000004
155,0.94722576,0.0,0.75,0.09492774,0.005,0.37931,0.17994064000000004
156,0.94722576,0.0,0.75,0.08948408,0.005,0.37931,0.17939790000000003
157,0.94722576,0.0,0.75,0.10001634,0.005,0.37931,0.17588168000000004
158,0.94722576,0.0,0.75,0.10587456,0.005,0.37931,0.17648346000000004
159,0.94722576,0.0,0.75,0.12137664000000001,0.005,0.37931,0.17206158000000002
160,0.94722576,0.0,0.75,0.10884572,0.005,0.37931,0.17236554000000004
161,0.94722576,0.0,0.875,0.10141136,0.005,0.37931,0.17533994
162,0.94722576,0.0,0.75,0.10394237999999999,0.005,0.37931,0.17701502000000005
163,0.94722576,0.0,0.75,0.12825662,0.005,0.37931,0.16769666
164,0.94722576,0.0,0.75,0.10733150000000001,0.005,0.37931,0.17148794000000003
165,0.94722576,0.0,0.75,0.09225424000000002,0.005,0.37931,0.17824554000000004
166,0.94722576,0.0,0.75,0.1314054,0.005,0.37931,0.16993466000000004
167,0.94722576,0.0,0.75,0.11053678,0.005,0.37931,0.17300506000000004
168,0.94722576,0.0,0.75,0.11209692,0.005,0.37931,0.17515394000000004
169,0.94722576,0.0,0.75,0.09841108,0.005,0.41379,0.17750660000000004
170,0.94722576,0.0,0.75,0.09359569999999999,0.005,0.37931,0.17674826000000002
171,0.94722576,0.0,0.75,0.10482082,0.005,0.37931,0.17361566000000006
172,0.94722576,0.0,0.875,0.10768762,0.005,0.37931,0.17763688000000002
173,0.94722576,0.0,0.75,0.10268300000000001,0.005,0.37931,0.17742886000000005
174,0.94722576,0.0,0.75,0.11764312,0.005,0.41379,0.17426634000000002
175,0.94722576,0.0,0.75,0.12470703999999999,0.005,0.37931,0.17022964000000002
176,0.94722576,0.0,0.75,0.12816332,0.005,0.37931,0.17128396000000004
177,0.94722576,0.0,0.75,0.104099,0.005,0.37931,0.17880932000000005
178,0.94722576,0.0,0.75,0.0930727,0.005,0.37931,0.17889638000000002
179,0.94722576,0.0,0.75,0.10981458,0.005,0.37931,0.17866128000000003
180,0.94722576,0.0,0.75,0.08990820000000001,0.005,0.37931,0.18090642
181,0.94722576,0.0,0.75,0.09390404000000001,0.005,0.37931,0.17803858000000003
182,0.94722576,0.0,0.75,0.10450578,0.005,0.37931,0.17798060000000004
183,0.94722576,0.0,0.75,0.10208586,0.005,0.37931,0.17992166000000004
184,0.94722576,0.0,0.75,0.09878677999999999,0.005,0.37931,0.17527118000000003
185,0.94722576,0.0,0.75,0.10890324,0.005,0.37931,0.17435542000000004
186,0.94722576,0.0,0.875,0.10933592,0.005,0.37931,0.17907510000000004
187,0.94722576,0.0,0.75,0.10659546,0.005,0.37931,0.17833644000000004
188,0.94722576,0.0,0.75,0.09384522,0.005,0.37931,0.18010870000000007
189,0.94722576,0.0,0.75,0.09784522,0.005,0.37931,0.17574376000000003
190,0.94722576,0.0,0.75,0.11165746,0.005,0.37931,0.17461230000000003
191,0.94722576,0.0,0.875,0.11510245999999999,0.005,0.37931,0.17466134000000003
192,0.94722576,0.0,0.75,0.11666106000000001,0.005,0.37931,0.17454322000000003
193,0.94722576,0.0,0.75,0.10491834,0.005,0.37931,0.17794164000000004
194,0.94722576,0.0,0.75,0.1080956,0.005,0.37931,0.17766694000000005
195,0.94722576,0.0,0.75,0.09172424000000001,0.005,0.37931,0.17793094000000004
196,0.94722576,0.0,0.75,0.10584188,0.005,0.37931,0.17622758000000005
197,0.94722576,0.0,0.875,0.11691522,0.005,0.37931,0.17400168000000002
198,0.94722576,0.0,0.75,0.10780162,0.005,0.37931,0.17687726000000004
199,0.94722576,0.0,0.75,0.10396378,0.005,0.37931,0.17759688000000007
200,0.94722576,0.0,0.875,0.13059804,0.005,0.44828,0.16793370000000002
201,0.94722576,0.0,0.75,0.11059734,0.005,0.37931,0.17683932000000005
202,0.94722576,0.0,0.75,0.1236202,0.005,0.37931,0.17325404000000003
203,0.94722576,0.0,0.75,0.12260162,0.005,0.37931,0.17023840000000004
204,0.94722576,0.0,0.75,0.11227422000000001,0.005,0.37931,0.17589374000000005
205,0.94722576,0.0,0.75,0.09544102000000002,0.005,0.37931,0.17843344000000003
206,0.94722576,0.0,0.75,0.0989096,0.005,0.37931,0.17697522000000004
207,0.94722576,0.0,0.75,0.12684704,0.005,0.37931,0.17042638000000002
208,0.94722576,0.0,0.75,0.11297697999999999,0.005,0.37931,0.17371578000000004
209,0.94722576,0.0,0.75,0.09258907999999999,0.005,0.37931,0.17902416000000004
210,0.94722576,0.0,0.75,0.07895106,0.005,0.37931,0.18147586000000004
211,0.94722576,0.0,0.75,0.09786462,0.005,0.37931,0.17928092000000004
212,0.94722576,0.0,0.875,0.08475806,0.005,0.37931,0.18388088000000005
213,0.94722576,0.0,0.75,0.07250925999999999,0.005,0.41379,0.18625478000000004
214,0.94722576,0.0,0.75,0.08493872000000001,0.005,0.37931,0.18037362
215,0.94722576,0.0,0.75,0.07909012,0.005,0.37931,0.18566392
216,0.94722576,0.0,0.875,0.10558776,0.005,0.37931,0.18175486000000002
217,0.94722576,0.0,0.75,0.08325901999999999,0.005,0.37931,0.18686626
218,0.94722576,0.0,0.75,0.07856556,0.005,0.37931,0.18627454000000007
219,0.94722576,0.0,0.875,0.12202918000000001,0.005,0.37931,0.17494832000000002
220,0.94722576,0.0,0.75,0.09912982,0.005,0.37931,0.18062144000000002
221,0.94722576,0.0,0.75,0.10283742000000001,0.005,0.37931,0.18100520000000003
222,0.94722576,0.0,0.875,0.08459112,0.005,0.37931,0.18425570000000005
223,0.94722576,0.0,0.75,0.06417972000000001,0.005,0.37931,0.18903232000000003
224,0.94722576,0.0,0.875,0.07759586,0.005,0.37931,0.18656056000000001
225,0.94722576,0.0,0.75,0.08233632,0.005,0.37931,0.18288658000000005
226,0.94722576,0.0,0.75,0.08583726,0.005,0.37931,0.18571374000000007
227,0.94722576,0.0,0.75,0.07958756,0.005,0.37931,0.18387078
228,0.94722576,0.0,0.75,0.075042,0.005,0.37931,0.18460968000000003
229,0.94722576,0.0,0.87429,0.10270001999999999,0.005,0.37931,0.18228648000000003
230,0.94722576,0.0,0.875,0.09894114000000001,0.005,0.37931,0.18027662000000003
231,0.94722576,0.0,0.75,0.0871609,0.005,0.37931,0.18483734000000004
232,0.94722576,0.0,0.75,0.07859551999999999,0.005,0.37931,0.18418568000000005
233,0.94722576,0.0,0.75,0.08032686000000001,0.005,0.37931,0.18529908000000003
234,0.94722576,0.0,0.875,0.0828869,0.005,0.37931,0.18369406000000005
235,0.94722576,0.0,0.75,0.06359822,0.005,0.37931,0.18923922000000004
236,0.94722576,0.0,0.75,0.07212824000000001,0.005,0.37931,0.18748610000000002
237,0.94722576,0.0,0.75,0.08259520000000001,0.005,0.37931,0.18614774000000003
238,0.94722576,0.0,0.75,0.07259623999999999,0.005,0.37931,0.18708232000000005
239,0.94722576,0.0,0.75,0.0815954,0.005,0.37931,0.18404884000000005
240,0.94722576,0.0,0.75,0.0655995,0.005,0.37931,0.18980092
241,0.94722576,0.0,0.75,0.07066024,0.005,0.37931,0.18658964000000006
242,0.94722576,0.0,0.75,0.0895952,0.005,0.37931,0.18284734000000002
243,0.94722576,0.0,0.75,0.08994112000000001,0.005,0.37931,0.18257152000000001
244,0.94722576,0.0,0.75,0.08372916000000001,0.005,0.37931,0.18461052000000003
245,0.94722576,0.0,0.75,0.08557006,0.005,0.37931,0.18343810000000005
246,0.94722576,0.0,0.875,0.07759529999999999,0.005,0.37931,0.18511238000000002
247,0.94722576,0.0,0.75,0.07784526,0.005,0.37931,0.18615672000000003
248,0.94722576,0.0,0.75,0.07384526,0.005,0.37931,0.18315132000000003
249,0.94722576,0.0,0.75,0.09236212,0.005,0.37931,0.18207862000000002
250,0.94722576,0.0,0.75,0.08447492,0.005,0.37931,0.18255168000000002
251,0.94722576,0.0,0.75,0.06786106000000001,0.005,0.37931,0.18783100000000003
252,0.94722576,0.0,0.75,0.07842083999999999,0.005,0.37931,0.18545710000000004
253,0.94722576,0.0,0.75,0.07859528,0.005,0.37931,0.18476744000000006
254,0.94722576,0.0,0.75,0.08809556,0.005,0.37931,0.18152706000000005
255,0.94722576,0.0,0.75,0.10696224,0.005,0.37931,0.18031648000000003
256,0.94722576,0.0,0.75,0.10226207999999999,0.005,0.37931,0.18036550000000007
257,0.94722576,0.0,0.75,0.1038467,0.005,0.37931,0.18059232000000003
258,0.94722576,0.0,0.75,0.09509526,0.005,0.37931,0.17998080000000005
259,0.94722576,0.0,0.75,0.10816354,0.005,0.37931,0.17690830000000002
260,0.94722576,0.0,0.75,0.08935038000000001,0.005,0.37931,0.18128010000000003
261,0.94722576,0.0,0.87429,0.08609464,0.005,0.37931,0.18590076000000005
262,0.94722576,0.0,0.75,0.08600754000000001,0.005,0.37931,0.18419666
263,0.94722576,0.0,0.75,0.08696254,0.005,0.37931,0.18311322000000005
264,0.94722576,0.0,0.75,0.07934682000000001,0.005,0.37931,0.18485640000000003
265,0.94722576,0.0,0.75,0.0967409,0.005,0.37931,0.17971486000000003
266,0.94722576,0.0,0.75,0.10575276,0.005,0.37931,0.17988264000000004
267,0.94722576,0.0,0.75,0.10203734,0.005,0.37931,0.17960690000000004
268,0.94722576,0.0,0.75,0.10027119999999999,0.005,0.37931,0.18029662000000002
269,0.94722576,0.0,0.75,0.10258602,0.005,0.37931,0.17989286000000002
270,0.94722576,0.0,0.75,0.11182721999999999,0.005,0.37931,0.17780478000000005
271,0.94722576,0.0,0.75,0.10312304,0.005,0.37931,0.17969602000000004
272,0.94722576,0.0,0.75,0.10402330000000001,0.005,0.37931,0.17730226000000004
273,0.94722576,0.0,0.75,0.09972824,0.005,0.37931,0.18158686000000002
274,0.94722576,0.0,0.875,0.12612858000000002,0.005,0.37931,0.17453442000000002
275,0.94722576,0.0,0.75,0.10909576000000001,0.005,0.37931,0.17848454000000002
276,0.94722576,0.0,0.875,0.11033377999999999,0.005,0.37931,0.17584378000000003
277,0.94722576,0.0,0.75,0.10954044,0.005,0.37931,0.17850348000000002
278,0.94722576,0.0,0.75,0.10016436000000001,0.005,0.37931,0.18022762
279,0.94722576,0.0,0.75,0.0985065,0.005,0.37931,0.18118318000000003
280,0.94722576,0.0,0.75,0.10552478,0.005,0.37931,0.17575490000000005
281,0.94722576,0.0,0.75,0.08942832,0.005,0.37931,0.17936906000000005
282,0.94722576,0.0,0.75,0.10899808,0.005,0.37931,0.17834662000000004
283,0.94722576,0.0,0.75,0.12968948,0.005,0.37931,0.1725655
284,0.94722576,0.0,0.75,0.12508812,0.005,0.37931,0.17203262000000002
285,0.94722576,0.0,0.75,0.10341126,0.005,0.37931,0.17589292000000004
286,0.94722576,0.0,0.75,0.08434552,0.005,0.37931,0.18447266
287,0.94722576,0.0,0.75,0.0843457,0.005,0.37931,0.18245264000000003
288,0.94722576,0.0,0.75,0.1102479,0.005,0.37931,0.17835548000000004
289,0.94722576,0.0,0.75,0.09690772,0.005,0.37931,0.18085740000000003
290,0.94722576,0.0,0.75,0.10309524,0.005,0.37931,0.17874052000000004
291,0.94722576,0.0,0.75,0.10456662,0.005,0.37931,0.17765594
292,0.94722576,0.0,0.75,0.07695616,0.005,0.37931,0.18758498000000004
293,0.94722576,0.0,0.75,0.08404356,0.005,0.37931,0.18466944000000002
294,0.94722576,0.0,0.75,0.10830984,0.005,0.37931,0.17968590000000004
295,0.94722576,0.0,0.875,0.11183574,0.005,0.37931,0.17811962000000003
296,0.94722576,0.0,0.75,0.10451524000000001,0.005,0.37931,0.17729226000000003
297,0.94722576,0.0,0.75,0.08162114,0.005,0.37931,0.18201874000000004
298,0.94722576,0.0,0.75,0.08284522,0.005,0.37931,0.18320122000000003
299,0.94722576,0.0,0.875,0.08307312,0.005,0.37931,0.18589078000000003
300,0.94722576,0.0,0.875,0.07863626,0.005,0.37931,0.18350614000000004
301,0.94722576,0.0,0.75,0.09433728,0.005,0.37931,0.18262146
302,0.94722576,0.0,0.875,0.09631912,0.005,0.37931,0.18135014000000005
303,0.94722576,0.0,0.75,0.10900966,0.005,0.37931,0.17495736000000006
304,0.94722576,0.0,0.75,0.08698736,0.005,0.37931,0.18181194000000006
305,0.94722576,0.0,0.875,0.10443204,0.005,0.37931,0.17876930000000002
306,0.94722576,0.0,0.875,0.10005256,0.005,0.37931,0.18115312000000006
307,0.94722576,0.0,0.75,0.10372036,0.005,0.37931,0.17601078000000003
308,0.94722576,0.0,0.75,0.10297744,0.005,0.37931,0.17713424000000003
309,0.94722576,0.0,0.75,0.08509530000000001,0.005,0.37931,0.18240374000000004
310,0.94722576,0.0,0.75,0.09129061999999999,0.005,0.37931,0.18257144000000003
311,0.94722576,0.0,0.75,0.10969766,0.005,0.41379,0.17775594
312,0.94722576,0.0,0.875,0.07765418,0.005,0.37931,0.18568298000000005
313,0.94722576,0.0,0.75,0.06480446000000001,0.005,0.34483,0.18826396000000004
314,0.94722576,0.0,0.75,0.056000100000000004,0.005,0.27586,0.18913044000000004
315,0.94722576,0.0,0.75,0.03812944,0.005,0.24138,0.19385828000000005
316,0.94722576,0.0,0.75,0.02899786,0.005,0.27586,0.19922644000000003
317,0.94722576,0.0,0.75,0.0314075,0.005,0.24138,0.19480276000000005
318,0.94722576,0.0,0.75,0.021000059999999997,0.005,0.24138,0.19752140000000004
319,0.94722576,0.0,0.75,0.02300006,0.005,0.24138,0.1976793
320,0.94722576,0.0,0.75,0.02575004,0.005,0.24138,0.19539342000000004
321,0.94722576,0.0,0.75,0.03525006,0.005,0.27586,0.19450778000000005
322,0.94722576,0.0,0.75,0.04274886,0.005,0.27586,0.19351316000000002
323,0.94722576,0.0,0.75,0.047250059999999997,0.005,0.27586,0.19042974000000004
324,0.94722576,0.0,0.75,0.0365001,0.005,0.27586,0.19375920000000002
325,0.94722576,0.0,0.75,0.052154000000000006,0.005,0.27586,0.18837082000000005
326,0.94722576,0.0,0.75,0.106542,0.005,0.37931,0.16734000000000004
327,0.94722576,0.0,0.875,0.30258302,0.005,0.37931,0.11148202
328,0.94722576,0.0,0.875,0.45837688000000004,0.005,0.31034,0.07342046
329,0.94722576,0.0,0.875,0.47740340000000003,0.005,0.34483,0.07339926
330,0.94722576,0.0,0.875,0.43640042000000007,0.005,0.37931,0.08561197999999999
331,0.94722576,0.0,0.875,0.45064718000000004,0.005,0.34483,0.08234054
332,0.94722576,0.0,0.875,0.4204441,0.005,0.44828,0.09606257999999998
333,0.94722576,0.0,0.875,0.36274548,0.005,0.34483,0.10219561999999999
334,0.94722576,0.0,0.875,0.36721372,0.005,0.34483,0.10405787999999999
335,0.94722576,0.0,0.875,0.35361222,0.005,0.48276,0.10473756000000001
336,0.94722576,0.0,0.875,0.32232078,0.005,0.31034,0.11270574000000001
337,0.94722576,0.0,0.875,0.30667954,0.005,0.37931,0.12034872000000002
338,0.94722576,0.0,0.875,0.29568723999999996,0.005,0.31034,0.11574683999999999
339,0.94722576,0.0,0.875,0.2804786,0.005,0.31034,0.11674832
