Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9018882603999999,4e-05,0.875,0.40179208000000005,0.005,0.68966,0.166882
1,0.9082391316,4e-05,0.875,0.45316142,0.005,0.62069,0.13881691999999998
2,0.9096846026,4e-05,0.875,0.36089598,0.005,0.58621,0.20028473999999996
3,0.9097280473999999,4e-05,0.875,0.14180558,0.005,0.51724,0.32964775999999996
4,0.9097808062999999,1e-05,0.75,0.14512038000000002,0.005,0.44828,0.34950864
5,0.9256058933,1e-05,0.75,0.15890508,0.005,0.44828,0.34003211999999994
6,0.9298502325000001,0.0,0.75,0.18606027999999997,0.005,0.44828,0.32275418
7,0.9298502325000001,0.0,0.81292,0.20550858,0.005,0.48276,0.31354486
8,0.9298502325000001,0.0,0.75,0.19116798000000002,0.005,0.44828,0.31856948
9,0.9298502325000001,0.0,0.75,0.20305462,0.005,0.51724,0.3163448
10,0.9298812645000001,0.0,0.75,0.09679078,0.005,0.48276,0.36312536
11,0.9299536845,0.0,0.75,0.0724705,0.005,0.44828,0.37804985999999996
12,0.9299536845,0.0,0.75,0.06400532,0.005,0.48276,0.38631563999999996
13,0.9299847255000001,0.0,0.75,0.07043227999999999,0.005,0.48276,0.39003985999999996
14,0.9299847255000001,0.0,0.75,0.08063058000000001,0.005,0.48276,0.38632685999999994
15,0.9299847255000001,0.0,0.75,0.0753717,0.005,0.44828,0.38629549999999996
16,0.9299847255000001,0.0,0.75,0.060650640000000006,0.005,0.48276,0.39201975999999994
17,0.9299847255000001,0.0,0.75,0.08668516,0.005,0.44828,0.3865825399999999
18,0.9299847255000001,0.0,0.875,0.07701652,0.005,0.48276,0.39017773999999994
19,0.9299847255000001,0.0,0.75,0.07389066,0.005,0.51724,0.38584285999999995
20,0.9299847255000001,0.0,0.75,0.0858639,0.005,0.44828,0.3748493599999999
21,0.9299847255000001,0.0,0.875,0.07919996,0.005,0.44828,0.37679941999999994
22,0.9299847255000001,0.0,0.75,0.07988486,0.005,0.44828,0.37886822
23,0.9299847255000001,0.0,0.75,0.08196054000000001,0.005,0.44828,0.3770451999999999
24,0.9299847255000001,0.0,0.75,0.10141561999999998,0.005,0.48276,0.36588387999999994
25,0.9299847255000001,0.0,0.75,0.10122808000000001,0.005,0.44828,0.37019993999999995
26,0.9299847255000001,0.0,0.75,0.08426586,0.005,0.44828,0.37846473999999997
27,0.9299847255000001,0.0,0.75,0.09277846000000002,0.005,0.44828,0.37572607999999996
28,0.9299847255000001,0.0,0.875,0.09386562000000001,0.005,0.48276,0.37777503999999995
29,0.9299847255000001,0.0,0.75,0.13145062000000002,0.005,0.48276,0.34871363999999994
30,0.9299847255000001,0.0,0.75,0.18843374,0.005,0.51724,0.30710198
31,0.9299847255000001,0.0,0.875,0.20813282,0.005,0.58621,0.28996007999999995
32,0.9299847255000001,0.0,0.84049,0.24998178,0.005,0.58621,0.25854393999999997
33,0.9299847255000001,0.0,0.875,0.32525734,0.005,0.55172,0.21264909999999998
34,0.9299847255000001,0.0,0.875,0.3906126,0.005,0.58621,0.17914848
35,0.9299847255000001,0.0,0.875,0.42031902000000004,0.005,0.62069,0.15686662
36,0.9299847255000001,0.0,0.875,0.43782762000000003,0.005,0.51724,0.15091742
37,0.9299847255000001,0.0,0.75,0.45201201999999996,0.005,0.51724,0.13102732000000003
38,0.9299847255000001,0.0,0.875,0.45753398000000006,0.005,0.48276,0.1183289
39,0.9299847255000001,0.0,0.875,0.461115,0.005,0.48276,0.12173726
40,0.9299847255000001,0.0,0.875,0.48954729999999996,0.005,0.48276,0.11027216
41,0.9299847255000001,0.0,0.875,0.48569309999999993,0.005,0.48276,0.11503073999999999
42,0.9299847255000001,0.0,0.875,0.46615322000000003,0.005,0.48276,0.11809297999999999
43,0.9299847255000001,0.0,0.875,0.4711767,0.005,0.48276,0.11714752
44,0.9299847255000001,0.0,0.75,0.46835716,0.005,0.48276,0.11948222000000001
45,0.9299847255000001,0.0,0.875,0.48489882,0.005,0.48276,0.11692276
46,0.9299847255000001,0.0,0.875,0.47607856,0.005,0.51724,0.12216307999999998
47,0.9299847255000001,0.0,0.75,0.42761173999999996,0.005,0.48276,0.14760816
48,0.9299847255000001,0.0,0.875,0.3918443999999999,0.005,0.55172,0.1601936
49,0.9299847255000001,0.0,0.875,0.36896497999999994,0.005,0.55172,0.1895428
50,0.9299847255000001,0.0,0.875,0.32664171999999997,0.005,0.58621,0.22990243999999996
51,0.9299847255000001,0.0,0.75,0.32697888,0.005,0.51724,0.23857314000000002
52,0.9299847255000001,0.0,0.75,0.28758839999999997,0.005,0.55172,0.25609725999999994
53,0.9299847255000001,0.0,0.875,0.25440071999999997,0.005,0.55172,0.28107966
54,0.9299847255000001,0.0,0.75,0.24398917999999997,0.005,0.58621,0.2891586
55,0.9299847255000001,0.0,0.75,0.24905512,0.005,0.58621,0.28876475999999995
56,0.9299847255000001,0.0,0.75,0.26394212,0.005,0.55172,0.27468689999999996
57,0.9299847255000001,0.0,0.875,0.26767926,0.005,0.51724,0.26654008
58,0.9299847255000001,0.0,0.75,0.26622073999999996,0.005,0.51724,0.27555344
59,0.9299847255000001,0.0,0.75,0.27139998,0.005,0.58621,0.26663805999999995
60,0.9299847255000001,0.0,0.75,0.25869349999999997,0.005,0.55172,0.27449885999999996
61,0.9299847255000001,0.0,0.875,0.24703199999999997,0.005,0.58621,0.28374025999999997
62,0.9299847255000001,0.0,0.75,0.24192402,0.005,0.55172,0.29021193999999995
