Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.43117686299999997,0.5,1.0,0.7814897699999999,0.06897,1.13793,0.16096786
35,0.43117686299999997,0.5,1.0,0.77803558,0.06897,1.13793,0.16365745
36,0.43117686299999997,0.5,1.0,0.78013046,0.06897,1.13793,0.16062300999999998
37,0.43117686299999997,0.5,1.0,0.78031448,0.06897,1.13793,0.16127817
38,0.43117686299999997,0.5,1.0,0.7778604,0.06897,1.13793,0.16089882
39,0.43117686299999997,0.5,1.0,0.77781062,0.06897,1.13793,0.16176088000000002
40,0.43117686299999997,0.5,1.0,0.78094777,0.06897,1.13793,0.15931261
41,0.43117686299999997,0.5,1.0,0.77838805,0.06897,1.13793,0.16072643
42,0.43117686299999997,0.5,1.0,0.77620817,0.06897,1.24138,0.16262301
43,0.452728113,0.5,1.0,0.77886198,0.06897,1.13793,0.1578989
44,0.452728113,0.5,1.0,0.7817927,0.06897,1.37931,0.15610580999999996
45,0.452728113,0.5,1.0,0.7773502999999999,0.06897,1.13793,0.15814029
46,0.452728113,0.5,1.0,0.77695242,0.06897,1.13793,0.15779548
47,0.452728113,0.5,1.0,0.7791125,0.06897,1.13793,0.15793339999999997
48,0.452728113,0.5,1.0,0.7803238200000001,0.06897,1.13793,0.1595885
49,0.452728113,0.5,1.0,0.78031017,0.06897,1.34483,0.16096793999999998
50,0.452728113,0.5,1.0,0.77641684,0.06897,1.13793,0.15693336999999996
51,0.452728113,0.5,1.0,0.7779602,0.06897,1.13793,0.15800239999999996
52,0.452728113,0.5,1.0,0.7776840899999999,0.06897,1.13793,0.15900235999999998
53,0.452728113,0.5,1.0,0.7770780500000001,0.06897,1.13793,0.15786445
54,0.452728113,0.5,1.0,0.77903864,0.06897,1.13793,0.15820928999999997
55,0.452728113,0.5,1.0,0.7790969299999999,0.06897,1.31034,0.15841613999999998
56,0.452728113,0.5,1.0,0.7780461499999999,0.06897,1.13793,0.15955417
57,0.452728113,0.5,1.0,0.7786289,0.06897,1.13793,0.15817474999999998
58,0.452728113,0.5,1.0,0.77961249,0.06897,1.13793,0.16017482
59,0.452728113,0.5,1.0,0.7777934499999999,0.06897,1.13793,0.15793332999999998
60,0.452728113,0.5,1.0,0.78062536,0.06897,1.31034,0.15810577999999997
61,0.452728113,0.5,1.0,0.780757,0.06897,1.13793,0.15845056999999996
62,0.452728113,0.5,1.0,0.77672047,0.06897,1.13793,0.15779542
63,0.452728113,0.5,1.0,0.7807655,0.06897,1.13793,0.16210572999999998
64,0.452728113,0.5,1.0,0.77780815,0.06897,1.13793,0.15962305
65,0.452728113,0.5,1.0,0.78185326,0.06897,1.13793,0.15817476999999996
66,0.452728113,0.5,1.0,0.7809504500000001,0.06897,1.13793,0.15651961999999997
67,0.452728113,0.5,1.0,0.77873217,0.06897,1.13793,0.15758853999999997
68,0.452728113,0.5,1.0,0.77784858,0.06897,1.13793,0.15793345
69,0.452728113,0.5,1.0,0.78058614,0.06897,1.13793,0.15572659
70,0.452728113,0.5,1.0,0.77810292,0.06897,1.13793,0.15658854999999997
71,0.452728113,0.5,1.0,0.7788663099999998,0.06897,1.13793,0.15841617
72,0.452728113,0.5,1.0,0.77950582,0.06897,1.13793,0.15755408999999998
73,0.452728113,0.5,1.0,0.77862752,0.06897,1.13793,0.16103683
74,0.452728113,0.5,1.0,0.78036239,0.06897,1.13793,0.15810577999999997
75,0.452728113,0.5,1.0,0.7787480599999999,0.06897,1.13793,0.16072646
76,0.452728113,0.5,1.0,0.77673234,0.06897,1.13793,0.15910581999999998
77,0.452728113,0.5,1.0,0.78106037,0.06897,1.13793,0.15776088999999996
78,0.452728113,0.5,1.0,0.77939892,0.06897,1.13793,0.15707135999999997
79,0.452728113,0.5,1.0,0.7828970099999999,0.06897,1.13793,0.15951955999999998
80,0.452728113,0.5,1.0,0.7801505,0.06897,1.13793,0.15789887
81,0.452728113,0.5,1.0,0.7771027099999999,0.06897,1.13793,0.15979545999999997
82,0.452728113,0.5,1.0,0.77949633,0.06897,1.13793,0.15920925
83,0.452728113,0.5,1.0,0.7805642499999998,0.06897,1.13793,0.16403680999999998
84,0.452728113,0.5,1.0,0.77890381,0.06897,1.13793,0.15582995
85,0.452728113,0.5,1.0,0.7793234800000001,0.06897,1.13793,0.15693345
86,0.452728113,0.5,1.0,0.77986464,0.06897,1.31034,0.16145062
87,0.452728113,0.5,1.0,0.78235884,0.06897,1.13793,0.15914022999999997
88,0.452728113,0.5,1.0,0.77783743,0.06897,1.13793,0.15851964
89,0.452728113,0.5,1.0,0.7761574299999999,0.06897,1.13793,0.15845065999999997
90,0.452728113,0.5,1.0,0.78232445,0.06897,1.34483,0.15910575999999998
91,0.452728113,0.5,1.0,0.7802494899999999,0.06897,1.13793,0.15876094
92,0.452728113,0.5,1.0,0.77757734,0.06897,1.13793,0.15800232999999997
93,0.452728113,0.5,1.0,0.78151975,0.06897,1.13793,0.15610585999999999
94,0.452728113,0.5,1.0,0.78060763,0.06897,1.13793,0.15707132999999998
95,0.452728113,0.5,1.0,0.77814862,0.06897,1.13793,0.16079546
96,0.452728113,0.5,1.0,0.77614121,0.06897,1.13793,0.15555400999999996
97,0.452728113,0.5,1.0,0.7787845999999999,0.06897,1.13793,0.16193324999999997
98,0.452728113,0.5,1.0,0.77591925,0.06897,1.13793,0.15689896999999997
99,0.452728113,0.5,1.0,0.7798476799999999,0.06897,1.31034,0.16145053999999998
100,0.452728113,0.5,1.0,0.7787286899999999,0.06897,1.13793,0.15731266999999996
101,0.452728113,0.5,1.0,0.77980611,0.06897,1.13793,0.15731277
102,0.452728113,0.5,1.0,0.7785826899999999,0.06897,1.37931,0.16003683
103,0.452728113,0.5,1.0,0.77704301,0.06897,1.13793,0.16086437999999997
104,0.452728113,0.5,1.0,0.7799637199999999,0.06897,1.31034,0.15710572
105,0.452728113,0.5,1.0,0.78044334,0.06897,1.13793,0.16114024
106,0.452728113,0.5,1.0,0.7784928399999999,0.06897,1.13793,0.15865745999999997
107,0.452728113,0.5,1.0,0.7807221,0.06897,1.13793,0.15965745999999997
108,0.452728113,0.5,1.0,0.77883161,0.06897,1.13793,0.16193333
109,0.452728113,0.5,1.0,0.77830615,0.06897,1.34483,0.16269192999999998
110,0.452728113,0.5,1.0,0.7783219999999998,0.06897,1.13793,0.15965753
111,0.452728113,0.5,1.0,0.78051056,0.06897,1.13793,0.16072645
112,0.452728113,0.5,1.0,0.77819858,0.06897,1.13793,0.15917473
113,0.452728113,0.5,1.0,0.78107002,0.06897,1.13793,0.16034717999999998
114,0.452728113,0.5,1.0,0.78087624,0.06897,1.13793,0.15989891999999997
115,0.452728113,0.5,1.0,0.78030386,0.06897,1.13793,0.15796785999999996
116,0.452728113,0.5,1.0,0.78077657,0.06897,1.13793,0.16134711999999996
117,0.452728113,0.5,1.0,0.77879319,0.06897,1.13793,0.15914025999999998
118,0.452728113,0.5,1.0,0.77937813,0.06897,1.13793,0.15855405999999997
119,0.452728113,0.5,1.0,0.77965716,0.06897,1.13793,0.15989894
120,0.452728113,0.5,1.0,0.7813501300000001,0.06897,1.13793,0.15762302999999997
121,0.452728113,0.5,1.0,0.78061391,0.06897,1.13793,0.15896783999999997
122,0.452728113,0.5,1.0,0.7787154900000001,0.06897,1.13793,0.16103677999999996
123,0.452728113,0.5,1.0,0.7777201,0.06897,1.13793,0.15858861
124,0.452728113,0.5,1.0,0.77755683,0.06897,1.13793,0.15700235999999998
125,0.452728113,0.5,1.0,0.7790480399999999,0.06897,1.13793,0.15741613
126,0.452728113,0.5,1.0,0.77984738,0.06897,1.13793,0.15907131
127,0.452728113,0.5,1.0,0.7794422199999999,0.06897,1.13793,0.16131266
128,0.452728113,0.5,1.0,0.77836607,0.06897,1.13793,0.15948510999999996
129,0.452728113,0.5,1.0,0.7781216,0.06897,1.13793,0.15827818999999996
130,0.452728113,0.5,1.0,0.7781361099999999,0.06897,1.13793,0.16031270999999997
131,0.452728113,0.5,1.0,0.7795162800000001,0.06897,1.13793,0.15872659
132,0.452728113,0.5,1.0,0.7787113999999999,0.06897,1.13793,0.15827818999999996
133,0.452728113,0.5,1.0,0.7799963499999999,0.06897,1.13793,0.15779546999999997
134,0.452728113,0.5,1.0,0.77842332,0.06897,1.13793,0.15879539
135,0.452728113,0.5,1.0,0.7774084700000001,0.06897,1.13793,0.15765753
136,0.452728113,0.5,1.0,0.7765073600000001,0.06897,1.34483,0.15462307999999997
137,0.452728113,0.5,1.0,0.78063012,0.06897,1.13793,0.15745058999999997
138,0.452728113,0.5,1.0,0.78129917,0.06897,1.13793,0.1607265
139,0.452728113,0.5,1.0,0.7802969499999999,0.06897,1.13793,0.16034715999999996
140,0.452728113,0.5,1.0,0.77692728,0.06897,1.13793,0.15682996999999999
141,0.452728113,0.5,1.0,0.7791601499999999,0.06897,1.13793,0.15645061999999996
142,0.452728113,0.5,1.0,0.77914045,0.06897,1.13793,0.16179540999999997
143,0.452728113,0.5,1.0,0.78106698,0.06897,1.13793,0.15958860999999996
144,0.452728113,0.5,1.0,0.78093567,0.06897,1.13793,0.15689894
145,0.452728113,0.5,1.0,0.77941552,0.06897,1.13793,0.15917470999999997
146,0.452728113,0.5,1.0,0.78022839,0.06897,1.13793,0.1618644
147,0.452728113,0.5,1.0,0.779677,0.06897,1.41379,0.16227812999999996
148,0.452728113,0.5,1.0,0.7778384799999999,0.06897,1.13793,0.15589898
149,0.452728113,0.5,1.0,0.77889574,0.06897,1.31034,0.15720921
150,0.452728113,0.5,1.0,0.7817704699999999,0.06897,1.13793,0.15841608
151,0.452728113,0.5,1.0,0.77842879,0.06897,1.13793,0.15824370999999995
152,0.452728113,0.5,1.0,0.7813169,0.06897,1.13793,0.15748503999999997
153,0.452728113,0.5,1.0,0.78111997,0.06897,1.13793,0.16076098
154,0.452728113,0.5,1.0,0.7776904899999999,0.06897,1.13793,0.15876095999999998
155,0.452728113,0.5,1.0,0.78076227,0.06897,1.13793,0.15920921999999998
156,0.452728113,0.5,1.0,0.78072105,0.06897,1.13793,0.16076088
157,0.452728113,0.5,1.0,0.78012456,0.06897,1.37931,0.15958852999999998
158,0.452728113,0.5,1.0,0.7793647300000001,0.06897,1.13793,0.16096777999999998
159,0.452728113,0.5,1.0,0.7799068199999999,0.06897,1.24138,0.16248506
160,0.452728113,0.5,1.0,0.7799887200000001,0.06897,1.13793,0.16082989999999997
161,0.452728113,0.5,1.0,0.7796757700000001,0.06897,1.13793,0.15693343999999998
162,0.452728113,0.5,1.0,0.77859421,0.06897,1.13793,0.15782995999999996
163,0.452728113,0.5,1.0,0.77857097,0.06897,1.13793,0.15951958
164,0.452728113,0.5,1.0,0.77910297,0.06897,1.13793,0.15786445999999998
165,0.452728113,0.5,1.0,0.779702,0.06897,1.13793,0.15965748999999999
166,0.452728113,0.5,1.0,0.77828322,0.06897,1.37931,0.16017474999999998
167,0.452728113,0.5,1.0,0.7802445,0.06897,1.13793,0.15986435999999998
168,0.452728113,0.5,1.0,0.78103772,0.06897,1.13793,0.16007128999999998
169,0.452728113,0.5,1.0,0.7789279699999999,0.06897,1.13793,0.16031255999999997
170,0.452728113,0.5,1.0,0.77834417,0.06897,1.13793,0.1583472
171,0.452728113,0.5,1.0,0.7774638,0.06897,1.13793,0.1573472
172,0.452728113,0.5,1.0,0.7777639999999999,0.06897,1.13793,0.15951961999999997
173,0.452728113,0.5,1.0,0.7794888699999999,0.06897,1.13793,0.15941607999999996
174,0.452728113,0.5,1.0,0.77767508,0.06897,1.13793,0.15858853
175,0.452728113,0.5,1.0,0.7774029,0.06897,1.13793,0.15945062
Best Pareto front
Generation,Hypervolume,error,gate fit
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.75,0.06897
45,0.452728113,0.625,0.10345
45,0.452728113,0.625,0.10345
45,0.452728113,0.625,0.10345
45,0.452728113,0.625,0.10345
45,0.452728113,0.625,0.10345
45,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.200681818181818,5.075511363636363
