Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.830301745,0.06897,1.03448,0.27851737
1,0.452728113,0.5,1.0,0.78765572,0.06897,1.17241,0.20089805000000002
2,0.452728113,0.5,1.0,0.7764058549999999,0.06897,0.93103,0.15810596
3,0.452728113,0.5,1.0,0.77559106,0.06897,0.93103,0.15195095500000003
4,0.452728113,0.5,1.0,0.774551545,0.06897,0.93103,0.15041652
5,0.452728113,0.5,1.0,0.773720505,0.06897,1.2069,0.15081307
6,0.452728113,0.5,1.0,0.7741125,0.06897,1.2069,0.150399215
7,0.452728113,0.5,1.0,0.7759763499999999,0.06897,0.93103,0.15084755000000002
8,0.452728113,0.5,1.0,0.776822095,0.06897,1.0,0.15143379499999998
9,0.452728113,0.5,1.0,0.7754758549999999,0.06897,0.93103,0.15136476999999998
10,0.452728113,0.5,1.0,0.774891035,0.06897,1.13793,0.151882045
11,0.452728113,0.5,1.0,0.776779605,0.06897,0.93103,0.15138198999999997
12,0.452728113,0.5,1.0,0.7741378449999999,0.06897,0.93103,0.14936486
13,0.452728113,0.5,1.0,0.774645095,0.06897,0.93103,0.15055448999999999
14,0.452728113,0.5,1.0,0.774571635,0.06897,1.10345,0.15074408499999997
15,0.452728113,0.5,1.0,0.7758088399999999,0.06897,1.06897,0.15081304
16,0.452728113,0.5,1.0,0.77634317,0.06897,1.2069,0.15064067
17,0.452728113,0.5,1.0,0.7744172650000001,0.06897,1.06897,0.15067516
18,0.452728113,0.5,1.0,0.774395825,0.06897,0.93103,0.14931303
19,0.452728113,0.5,1.0,0.77617723,0.06897,0.93103,0.15255435
20,0.452728113,0.5,1.0,0.7750522249999999,0.06897,0.93103,0.14977859000000002
21,0.452728113,0.5,1.0,0.7751768600000001,0.06897,0.96552,0.149295885
22,0.452728113,0.5,1.0,0.77444011,0.06897,0.93103,0.14998546499999998
23,0.452728113,0.5,1.0,0.775104115,0.06897,0.93103,0.14995104500000003
24,0.452728113,0.5,1.0,0.776212535,0.06897,0.93103,0.151382055
25,0.452728113,0.5,1.0,0.77616999,0.06897,0.93103,0.15076130999999998
26,0.452728113,0.5,1.0,0.7749347849999999,0.06897,0.93103,0.150088915
27,0.452728113,0.5,1.0,0.77373417,0.06897,1.2069,0.15151995
28,0.452728113,0.5,1.0,0.7742931249999999,0.06897,1.06897,0.14977857
29,0.452728113,0.5,1.0,0.774515885,0.06897,0.93103,0.15045092999999998
30,0.452728113,0.5,1.0,0.774608675,0.06897,0.93103,0.151261355
31,0.452728113,0.5,1.0,0.7743428750000001,0.06897,0.93103,0.15001996
32,0.452728113,0.5,1.0,0.7745304049999999,0.06897,1.06897,0.149933765
33,0.452728113,0.5,1.0,0.77533685,0.06897,0.93103,0.15081304
34,0.452728113,0.5,1.0,0.7738442999999999,0.06897,0.93103,0.14953719499999998
35,0.452728113,0.5,1.0,0.77375904,0.06897,0.93103,0.15024411
36,0.452728113,0.5,1.0,0.775212625,0.06897,0.96552,0.15262339500000002
37,0.452728113,0.5,1.0,0.775446445,0.06897,0.93103,0.150451005
38,0.452728113,0.5,1.0,0.7758618850000001,0.06897,0.93103,0.150278575
39,0.452728113,0.5,1.0,0.775525355,0.06897,0.93103,0.150916475
40,0.452728113,0.5,1.0,0.7737200949999999,0.06897,1.0,0.14888205
41,0.452728113,0.5,1.0,0.7758611049999999,0.06897,0.93103,0.15250264
42,0.452728113,0.5,1.0,0.77570292,0.06897,0.93103,0.14834756
43,0.452728113,0.5,1.0,0.7739378400000001,0.06897,0.96552,0.14929584999999998
44,0.452728113,0.5,1.0,0.7732468149999999,0.06897,0.93103,0.14962340999999998
45,0.452728113,0.5,1.0,0.7756452899999999,0.06897,0.96552,0.15153717999999997
46,0.452728113,0.5,1.0,0.7744813999999999,0.06897,0.96552,0.15214065499999999
47,0.452728113,0.5,1.0,0.7763673750000001,0.06897,0.93103,0.148830285
48,0.452728113,0.5,1.0,0.774373435,0.06897,0.93103,0.149985475
49,0.452728113,0.5,1.0,0.773558235,0.06897,0.93103,0.149950985
50,0.452728113,0.5,1.0,0.7758676299999999,0.06897,0.93103,0.14988202
51,0.57317754,0.25055,1.0,0.7757519150000001,0.06897,0.93103,0.15057162
