Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.9256745099999999,0.0,0.75,0.0412673,0.005,0.62069,0.37096345000000003
67,0.9256745099999999,0.0,0.75,0.03419925499999999,0.005,0.55172,0.37134030500000004
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.75,0.005
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.25,0.03448
12,0.9256745099999999,0.0,0.37931
12,0.9256745099999999,0.0,0.37931
12,0.9256745099999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
18.857941176470586,21.995147058823523
