Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4609206545,0.46715,1.0,0.84515603,0.06897,0.93103,0.26462087
1,0.4609206545,0.46715,1.0,0.8257305899999999,0.06897,0.7931,0.23313884
2,0.46130303770000003,0.46715,1.0,0.8117851599999999,0.06897,0.7931,0.2105876
3,0.4765401961,0.44712,1.0,0.8192008199999999,0.06897,0.75862,0.18720876
4,0.4765839857,0.44712,1.0,0.82884816,0.06897,0.75862,0.16914031
5,0.4765839857,0.44712,1.0,0.8251018599999997,0.06897,0.86207,0.16579565
6,0.49021337649999996,0.4295,1.0,0.8231668699999998,0.06897,0.75862,0.16848525999999997
7,0.49021337649999996,0.4295,1.0,0.8259760499999997,0.06897,0.89655,0.16645085
8,0.49021372129999996,0.4295,1.0,0.8250866399999998,0.06897,0.75862,0.16858858000000002
9,0.49021372129999996,0.4295,1.0,0.8227927499999999,0.06897,0.75862,0.16662317000000001
10,0.49021372129999996,0.4295,1.0,0.8250338999999999,0.06897,0.75862,0.16562315
11,0.49021372129999996,0.4295,1.0,0.8262962599999999,0.06897,0.75862,0.16848523
12,0.49021372129999996,0.4295,1.0,0.8254666199999998,0.06897,0.7931,0.16672654999999997
13,0.49021372129999996,0.4295,1.0,0.8271755099999998,0.06897,0.75862,0.16665765
14,0.49021372129999996,0.4295,1.0,0.8277129499999999,0.06897,0.7931,0.16710595999999997
15,0.49021372129999996,0.4295,1.0,0.8279635599999998,0.06897,0.7931,0.16951969
16,0.49021372129999996,0.4295,1.0,0.8237289199999998,0.06897,0.82759,0.16779557999999997
17,0.5140846717,0.39654,1.0,0.8236321899999998,0.06897,0.75862,0.16396805
18,0.5237784574,0.38327,1.0,0.8233878499999998,0.06897,0.75862,0.16696803
19,0.5238460577999999,0.38327,1.0,0.8254221499999997,0.06897,0.75862,0.16883005999999998
20,0.5296617050000001,0.37524,1.0,0.8229906399999998,0.06897,0.75862,0.16869214999999999
21,0.5296617050000001,0.37524,1.0,0.8226961099999999,0.06897,0.82759,0.16569206999999997
22,0.5296617050000001,0.37524,1.0,0.8235415699999998,0.06897,0.75862,0.16800243
