Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.84807576,0.125,0.875,0.5365389199999999,0.005,0.51724,0.04238383999999999
114,0.84807576,0.125,0.875,0.54427964,0.005,0.68966,0.04496557999999999
115,0.84807576,0.125,0.875,0.52975089,0.005,0.68966,0.04619053999999999
116,0.84807576,0.125,0.875,0.5394724599999999,0.005,0.68966,0.04624605999999999
117,0.84807576,0.125,0.875,0.54274664,0.005,0.51724,0.04387715999999999
118,0.84807576,0.125,0.875,0.5582921799999999,0.005,0.51724,0.039535009999999995
119,0.84807576,0.125,0.875,0.5445774699999999,0.005,0.51724,0.04084383
120,0.84807576,0.125,0.875,0.55068531,0.005,0.55172,0.04293271999999999
121,0.84807576,0.125,0.875,0.53432933,0.005,0.68966,0.04716206
122,0.84807576,0.125,0.875,0.5443477,0.005,0.68966,0.04401455999999999
123,0.84807576,0.125,0.875,0.53709425,0.005,0.72414,0.044565879999999995
124,0.84807576,0.125,0.875,0.54314091,0.005,0.68966,0.04553245999999999
125,0.84807576,0.125,0.875,0.5297565099999999,0.005,0.72414,0.046132129999999986
126,0.84807576,0.125,0.875,0.5528655799999999,0.005,0.51724,0.041898239999999996
127,0.84807576,0.125,0.875,0.5357271899999999,0.005,0.51724,0.04647631
128,0.84807576,0.125,0.875,0.5440058799999999,0.005,0.58621,0.04581774999999999
129,0.84807576,0.125,0.875,0.52928933,0.005,0.51724,0.0466288
130,0.84807576,0.125,0.875,0.55493466,0.005,0.51724,0.040696409999999995
131,0.84807576,0.125,0.875,0.53278373,0.005,0.72414,0.045122029999999994
132,0.84807576,0.125,0.875,0.5486483799999999,0.005,0.68966,0.0431725
133,0.84807576,0.125,0.875,0.54289873,0.005,0.51724,0.04263640999999999
134,0.84807576,0.125,0.875,0.5423795699999999,0.005,0.68966,0.043310999999999995
135,0.84807576,0.125,0.875,0.54180595,0.005,0.68966,0.04545733
136,0.84807576,0.125,0.875,0.53930475,0.005,0.51724,0.045334429999999995
137,0.84807576,0.125,0.875,0.55559079,0.005,0.51724,0.0408348
138,0.84807576,0.125,0.875,0.53293524,0.005,0.51724,0.04672281
139,0.84807576,0.125,0.875,0.54975325,0.005,0.51724,0.042331549999999996
140,0.84807576,0.125,0.875,0.53387229,0.005,0.72414,0.04581222999999999
141,0.84807576,0.125,0.875,0.5423105399999999,0.005,0.72414,0.04432994999999999
142,0.84807576,0.125,0.875,0.55033168,0.005,0.55172,0.04257280999999999
143,0.84807576,0.125,0.875,0.53105923,0.005,0.51724,0.04441299999999999
144,0.84807576,0.125,0.875,0.5415053900000001,0.005,0.51724,0.044793229999999996
145,0.84807576,0.125,0.875,0.54125044,0.005,0.68966,0.044054619999999996
146,0.84807576,0.125,0.875,0.5387250899999999,0.005,0.51724,0.04382727999999999
147,0.84807576,0.125,0.875,0.53029402,0.005,0.51724,0.04680064999999999
148,0.84807576,0.125,0.875,0.54970745,0.005,0.55172,0.04220304999999999
149,0.84807576,0.125,0.875,0.52827428,0.005,0.65517,0.04795802999999999
150,0.84807576,0.125,0.875,0.5377644699999999,0.005,0.58621,0.04604362000000001
151,0.84807576,0.125,0.875,0.5442918499999999,0.005,0.68966,0.04278878999999999
152,0.84807576,0.125,0.875,0.5471402799999999,0.005,0.51724,0.04377924999999999
153,0.84807576,0.125,0.875,0.54081326,0.005,0.72414,0.043044729999999996
154,0.84807576,0.125,0.875,0.5428368100000001,0.005,0.51724,0.04401906
155,0.84807576,0.125,0.875,0.53959656,0.005,0.72414,0.04478326999999999
156,0.84807576,0.125,0.875,0.54133868,0.005,0.51724,0.04314313
157,0.84807576,0.125,0.875,0.55001287,0.005,0.51724,0.04300614999999999
158,0.84807576,0.125,0.875,0.54059389,0.005,0.51724,0.044207069999999994
159,0.84807576,0.125,0.875,0.5482114699999999,0.005,0.72414,0.04321306999999999
160,0.84807576,0.125,0.875,0.5379055100000001,0.005,0.62069,0.04432997999999999
161,0.84807576,0.125,0.875,0.5365163700000001,0.005,0.55172,0.04695017
162,0.84807576,0.125,0.875,0.54057493,0.005,0.68966,0.04273928999999999
163,0.84807576,0.125,0.875,0.54241734,0.005,0.68966,0.04324197
164,0.84807576,0.125,0.875,0.5458402499999999,0.005,0.51724,0.04363032
165,0.84807576,0.125,0.875,0.54591254,0.005,0.51724,0.04452737999999999
166,0.84807576,0.125,0.875,0.5334234299999999,0.005,0.55172,0.04637842999999999
167,0.84807576,0.125,0.875,0.5428695399999999,0.005,0.68966,0.04422709999999999
168,0.84807576,0.125,0.875,0.55277523,0.005,0.51724,0.04138547999999999
169,0.84807576,0.125,0.875,0.5307234599999999,0.005,0.51724,0.04712597999999999
170,0.84807576,0.125,0.875,0.54874522,0.005,0.58621,0.04523751999999999
171,0.84807576,0.125,0.875,0.53352538,0.005,0.58621,0.04625941999999999
172,0.84807576,0.125,0.875,0.5461431399999999,0.005,0.58621,0.0438026
173,0.84807576,0.125,0.875,0.5448518400000001,0.005,0.72414,0.046049639999999996
174,0.84807576,0.125,0.875,0.52796874,0.005,0.65517,0.048401269999999996
175,0.84807576,0.125,0.875,0.55055516,0.005,0.51724,0.04481428
176,0.84807576,0.125,0.875,0.53708936,0.005,0.65517,0.044265969999999995
177,0.84807576,0.125,0.875,0.54569819,0.005,0.55172,0.044241949999999995
178,0.84807576,0.125,0.875,0.5379445599999999,0.005,0.51724,0.04475384999999999
179,0.84807576,0.125,0.875,0.54023194,0.005,0.51724,0.04420199
180,0.84807576,0.125,0.875,0.5470076500000001,0.005,0.68966,0.04394114999999999
181,0.84807576,0.125,0.875,0.5407252300000001,0.005,0.65517,0.04484772999999999
182,0.84807576,0.125,0.875,0.5427292,0.005,0.51724,0.04391164999999999
183,0.84807576,0.125,0.875,0.54671583,0.005,0.51724,0.04243948999999999
184,0.84807576,0.125,0.875,0.53737121,0.005,0.65517,0.045629239999999995
185,0.84807576,0.125,0.875,0.5489376899999999,0.005,0.72414,0.044991229999999986
186,0.84807576,0.125,0.875,0.53090625,0.005,0.51724,0.04489070999999999
187,0.84807576,0.125,0.875,0.54608238,0.005,0.72414,0.04436553999999999
188,0.84807576,0.125,0.875,0.53704886,0.005,0.55172,0.046107
189,0.84807576,0.125,0.875,0.5458648899999999,0.005,0.58621,0.04392673999999999
190,0.84807576,0.125,0.875,0.55111899,0.005,0.51724,0.042110159999999994
191,0.84807576,0.125,0.875,0.5326081699999999,0.005,0.55172,0.04639288999999999
192,0.84807576,0.125,0.875,0.54527056,0.005,0.58621,0.04331594
193,0.84807576,0.125,0.875,0.54171822,0.005,0.55172,0.04476871999999999
194,0.84807576,0.125,0.875,0.53865255,0.005,0.65517,0.04501408999999999
195,0.84807576,0.125,0.875,0.54486196,0.005,0.51724,0.043793719999999994
196,0.84807576,0.125,0.875,0.54864545,0.005,0.72414,0.04422807999999999
197,0.84807576,0.125,0.875,0.5291883199999999,0.005,0.55172,0.04562376
198,0.84807576,0.125,0.875,0.54784757,0.005,0.58621,0.04318856999999998
199,0.84807576,0.125,0.875,0.53537633,0.005,0.55172,0.04516708999999999
200,0.84807576,0.125,0.875,0.53741736,0.005,0.68966,0.04450124
201,0.84807576,0.125,0.875,0.54798805,0.005,0.51724,0.04391720999999999
202,0.84807576,0.125,0.875,0.53083663,0.005,0.55172,0.04655529999999999
203,0.84807576,0.125,0.875,0.53976518,0.005,0.68966,0.04581117999999999
204,0.84807576,0.125,0.875,0.54341273,0.005,0.51724,0.043921699999999994
205,0.84807576,0.125,0.875,0.53785261,0.005,0.65517,0.04520151
206,0.84807576,0.125,0.875,0.53930168,0.005,0.51724,0.04344835999999999
207,0.84807576,0.125,0.875,0.54010277,0.005,0.51724,0.04388163999999999
208,0.84807576,0.125,0.875,0.5384395399999999,0.005,0.58621,0.04480672
209,0.84807576,0.125,0.875,0.54512868,0.005,0.55172,0.04467471
210,0.84807576,0.125,0.875,0.5451270199999999,0.005,0.68966,0.04344954999999999
211,0.84807576,0.125,0.875,0.5397498399999999,0.005,0.51724,0.044433389999999996
212,0.84807576,0.125,0.875,0.53821372,0.005,0.68966,0.04441333999999999
213,0.84807576,0.125,0.875,0.54904195,0.005,0.65517,0.04341887999999999
214,0.84807576,0.125,0.875,0.53604087,0.005,0.58621,0.04492568
215,0.84807576,0.125,0.875,0.53162094,0.005,0.51724,0.04657919
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.75,0.005
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.25,0.03448
7,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.956111111111111,6.937499999999999
