Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41358412489999996,0.54868,1.0,0.841756895,0.005,1.0,0.43671464499999996
1,0.4139811725,0.54868,1.0,0.8174217349999999,0.005,1.0,0.407796445
2,0.47957284689999996,0.48933,1.0,0.8019193099999999,0.005,1.0,0.365561035
3,0.48010537249999996,0.48933,1.0,0.7897310799999999,0.005,1.0,0.31015671000000006
4,0.4817284418,0.48933,1.0,0.7766878749999999,0.005,1.0,0.272749015
5,0.481745835,0.48933,1.0,0.7682009000000001,0.005,1.0,0.2347227
6,0.49005063899999995,0.47886,1.0,0.764692575,0.005,1.0,0.188089315
7,0.49086298779999993,0.47886,0.89901,0.760908025,0.005,1.0,0.11556069499999998
8,0.4908706525999999,0.47886,0.84384,0.74647741,0.005,1.0,0.091921855
9,0.4910737397999999,0.47886,0.82322,0.7302734849999999,0.005,0.93103,0.09158480499999999
10,0.4951031299999999,0.47886,0.80666,0.7040991449999999,0.005,0.93103,0.10018801999999997
11,0.4956834283999999,0.47886,0.781,0.6877197799999999,0.005,0.93103,0.10545411499999999
12,0.49998762439999994,0.47106,0.76989,0.67665045,0.005,0.93103,0.122761595
13,0.5241063583000001,0.44531,0.76968,0.673847345,0.005,0.93103,0.15426507999999997
14,0.5242370754000001,0.44531,0.76929,0.69009069,0.005,0.93103,0.11305877999999998
15,0.5332526731,0.43087,0.76928,0.67218902,0.005,0.89655,0.13629455999999998
16,0.5360586555,0.43087,0.76918,0.705383395,0.005,0.82759,0.08640926499999999
17,0.5837921436000001,0.37742,0.76907,0.7562557200000001,0.005,0.44828,0.011779050000000001
18,0.5844803714000001,0.37742,0.76903,0.7679948950000002,0.005,0.17241,0.005411035
19,0.5844803714000001,0.37742,0.76903,0.7679127800000002,0.005,0.17241,0.005425775000000001
20,0.5844803714000001,0.37742,0.76903,0.7677564500000001,0.005,0.17241,0.00549224
21,0.5844803714000001,0.37742,0.76903,0.7677564500000001,0.005,0.17241,0.00549224
22,0.5844848538,0.37742,0.76903,0.7678539800000002,0.005,0.17241,0.005460255
23,0.5844848538,0.37742,0.76903,0.7677563200000002,0.005,0.17241,0.00549224
24,0.5844848538,0.37742,0.76903,0.7677563200000002,0.005,0.17241,0.00549224
25,0.5876577034,0.37742,0.76903,0.7678152400000002,0.005,0.17241,0.005443015
26,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
27,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
28,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
29,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
30,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
31,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
32,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
33,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
34,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
35,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
36,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
37,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
38,0.5876577034,0.37742,0.76903,0.7676643000000002,0.005,0.17241,0.005492240000000001
39,0.6388079882999999,0.32125,0.76903,0.7681446800000002,0.005,0.13793,0.005258365
40,0.6388079882999999,0.32125,0.76903,0.7679207900000002,0.005,0.13793,0.00532483
41,0.6388079882999999,0.32125,0.76903,0.7679207900000002,0.005,0.13793,0.00532483
42,0.6388162634999999,0.32125,0.76903,0.7680183300000002,0.005,0.13793,0.005292845
43,0.6388162634999999,0.32125,0.76903,0.7679205500000001,0.005,0.13793,0.00532483
44,0.6388162634999999,0.32125,0.76903,0.7679205500000001,0.005,0.13793,0.00532483
45,0.6388162634999999,0.32125,0.76903,0.7679205500000001,0.005,0.13793,0.00532483
46,0.6388162634999999,0.32125,0.76903,0.7679205500000001,0.005,0.13793,0.00532483
47,0.6388162634999999,0.32125,0.76903,0.7679205500000001,0.005,0.13793,0.00532483
48,0.6388162634999999,0.32125,0.76903,0.7679205500000001,0.005,0.13793,0.00532483
49,0.6388179879999999,0.32125,0.76903,0.7680026400000002,0.005,0.13793,0.00531009
50,0.6716524503,0.28158,0.76903,0.7676767750000002,0.005,0.17241,0.005408535000000001
51,0.6716524503,0.28158,0.76903,0.7674330500000002,0.005,0.17241,0.00549224
52,0.675153579,0.27735,0.76903,0.7676746600000003,0.005,0.17241,0.005408535000000001
53,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
54,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
55,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
56,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
57,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
58,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
59,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
60,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
61,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
62,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
63,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
64,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
65,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
66,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
67,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
68,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
69,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
70,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
71,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
72,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
