Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8691330600000001,0.05,1.0,0.343221055
1,0.47277376,0.5,1.0,0.80989492,0.05,1.0,0.218532675
2,0.47514501,0.5,1.0,0.74655951,0.05,1.0,0.15431267
3,0.47514501,0.5,1.0,0.714297855,0.05,0.86207,0.09473710500000002
4,0.47514501,0.5,1.0,0.6756963100000001,0.05,0.86207,0.10089279500000001
5,0.47514501,0.5,0.77497,0.6481950850000001,0.05,0.48276,0.06422159999999999
6,0.47514501,0.5,0.75,0.610172615,0.05,0.34483,0.06117188000000001
7,0.47514501,0.5,0.625,0.540628315,0.05,0.41379,0.064714575
8,0.47514501,0.5,0.5137,0.5001147,0.05,0.41379,0.062676955
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
