Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
161,0.7961826498,0.13022,0.76903,0.7642991800000002,0.005,0.2069,0.00638828
162,0.7961826498,0.13022,0.76903,0.7642991800000002,0.005,0.2069,0.00638828
163,0.7961826498,0.13022,0.76903,0.7642991800000002,0.005,0.2069,0.00638828
164,0.7961833394,0.13022,0.76903,0.7644949400000003,0.005,0.2069,0.0063243100000000005
165,0.7961833394,0.13022,0.76903,0.7642991400000002,0.005,0.2069,0.00638828
166,0.7961833394,0.13022,0.76903,0.7642991400000002,0.005,0.2069,0.00638828
167,0.7961833394,0.13022,0.76903,0.7642991400000002,0.005,0.2069,0.00638828
168,0.7961833394,0.13022,0.76903,0.7642991400000002,0.005,0.2069,0.00638828
169,0.7976904194000001,0.12832,0.76903,0.7649360500000002,0.005,0.2069,0.00618638
170,0.7976938684000001,0.12832,0.76903,0.7651000300000003,0.005,0.2069,0.0061569
171,0.7976938684000001,0.12832,0.76903,0.7649358500000003,0.005,0.2069,0.00618638
172,0.7976938684000001,0.12832,0.76903,0.7642951400000002,0.005,0.2069,0.00638828
173,0.7976938684000001,0.12832,0.76903,0.7642951400000002,0.005,0.2069,0.00638828
174,0.7976969716000002,0.12832,0.76903,0.7647607100000002,0.005,0.2069,0.00625535
175,0.7976969716000002,0.12832,0.76903,0.7647607100000002,0.005,0.2069,0.00625535
176,0.7976969716000002,0.12832,0.76903,0.7642949600000002,0.005,0.2069,0.00638828
177,0.7976969716000002,0.12832,0.76903,0.7642949600000002,0.005,0.2069,0.00638828
178,0.7976969716000002,0.12832,0.76903,0.7642949600000002,0.005,0.2069,0.00638828
179,0.7976969716000002,0.12832,0.76903,0.7642949600000002,0.005,0.2069,0.00638828
180,0.7977000757000001,0.12832,0.76903,0.7644590500000001,0.005,0.2069,0.0063588
181,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
182,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
183,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
184,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
185,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
186,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
187,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
188,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
189,0.7977000757000001,0.12832,0.76903,0.7642947800000002,0.005,0.2069,0.00638828
190,0.7977318037000001,0.12828,0.76903,0.7649354500000002,0.005,0.2069,0.00618638
191,0.7977318037000001,0.12828,0.76903,0.7642947000000001,0.005,0.2069,0.00638828
192,0.7977318037000001,0.12828,0.76903,0.7642947000000001,0.005,0.2069,0.00638828
193,0.7977318037000001,0.12828,0.76903,0.7642947000000001,0.005,0.2069,0.00638828
194,0.7977318037000001,0.12828,0.76903,0.7642947000000001,0.005,0.2069,0.00638828
195,0.7978031917,0.12819,0.76903,0.7649353600000002,0.005,0.2069,0.00618638
196,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
197,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
198,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
199,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
200,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
201,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
202,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
203,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
204,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
205,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
206,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
207,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
208,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
209,0.7978031917,0.12819,0.76903,0.7642945200000002,0.005,0.2069,0.00638828
210,0.7978045713,0.12819,0.76903,0.7644587500000002,0.005,0.2069,0.0063588
211,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
212,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
213,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
214,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
215,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
216,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
217,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
218,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
219,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
220,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
221,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
222,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
223,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
224,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
225,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
226,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
227,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
228,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
229,0.7978045713,0.12819,0.76903,0.7642944400000001,0.005,0.2069,0.00638828
230,0.7978073305,0.12819,0.76903,0.7648935600000002,0.005,0.2069,0.00622087
231,0.7978073305,0.12819,0.76903,0.7648935600000002,0.005,0.2069,0.00622087
232,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
233,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
234,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
235,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
236,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
237,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
238,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
239,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
240,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
241,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
242,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
243,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
244,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
245,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
246,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
247,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
248,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
249,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
250,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
251,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
252,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
253,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
254,0.7978073305,0.12819,0.76903,0.7642942800000003,0.005,0.2069,0.00638828
255,0.797809055,0.12819,0.76903,0.76489351,0.005,0.2069,0.00622087
256,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
257,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
258,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
259,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
260,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
261,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
262,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
263,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
264,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
265,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
266,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
267,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
268,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
269,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
270,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
271,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
272,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
273,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
274,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
275,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
276,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
277,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
278,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
279,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
280,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
281,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
282,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
283,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
284,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
285,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
286,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
287,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
288,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
289,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
290,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
291,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
292,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
293,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
294,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
295,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
296,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
297,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
298,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
299,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
300,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
301,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
302,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
303,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
304,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
305,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
306,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
307,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
308,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
309,0.797809055,0.12819,0.76903,0.76429418,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
257,0.797809055,0.76903,0.005
257,0.797809055,0.12819,0.2069
257,0.797809055,0.1697,0.17241
257,0.797809055,0.60472,0.03448
257,0.797809055,0.30328,0.13793
257,0.797809055,0.46715,0.10345
257,0.797809055,0.57323,0.06897
Best fitness
Objective,Generation,Error
0,197,0.12819
1,3,0.005
Avg simulation runtime,Avg generation runtime
4.713354838709677,4.849903225806452
