Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.6861303679999999,0.25031,0.5,0.49975015500000003,0.05,0.2069,0.0501319
48,0.6861303679999999,0.25031,0.5,0.49975015500000003,0.05,0.2069,0.0501319
49,0.6861303679999999,0.25031,0.5,0.49975015500000003,0.05,0.2069,0.0501319
50,0.6861303679999999,0.25031,0.5,0.49962531,0.05,0.2069,0.05021035000000001
51,0.6861303679999999,0.25031,0.5,0.49962531,0.05,0.2069,0.05021035000000001
52,0.6861303679999999,0.25031,0.5,0.49962531,0.05,0.2069,0.05021035000000001
53,0.6906875100000001,0.25,0.5,0.49975,0.05,0.17241,0.050114655000000015
54,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
55,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
56,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
57,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
58,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
59,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
60,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
61,0.6949975100000001,0.25,0.5,0.4996875,0.05,0.17241,0.05013189500000001
62,0.6949975100000001,0.25,0.5,0.4996875,0.05,0.17241,0.05013189500000001
63,0.6949975100000001,0.25,0.5,0.4996875,0.05,0.17241,0.05013189500000001
64,0.6949975100000001,0.25,0.5,0.499625,0.05,0.17241,0.05014138000000001
65,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
66,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
67,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
69,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
70,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
71,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
72,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
73,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
74,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
75,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
76,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
77,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
67,0.7079275100000001,0.5,0.05
67,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,55,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.401346153846154,nan
