Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
98,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
99,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
100,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
101,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
102,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
103,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
104,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
105,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
106,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
107,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
108,0.5039460212,0.46204,0.5,0.49992408,0.05,0.24138,0.050382760000000006
109,0.5123829876,0.45092,0.5,0.49995092,0.05,0.24138,0.05019138000000001
110,0.5123829876,0.45092,0.5,0.49995092,0.05,0.24138,0.05019138000000001
111,0.5123829876,0.45092,0.5,0.49990184,0.05,0.24138,0.050382760000000006
112,0.5123829876,0.45092,0.5,0.49990184,0.05,0.24138,0.050382760000000006
113,0.5153571699999999,0.447,0.5,0.49994700000000003,0.05,0.24138,0.05019138000000001
114,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
115,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
116,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
117,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
118,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
119,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
120,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
121,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
122,0.5153571699999999,0.447,0.5,0.499894,0.05,0.24138,0.050382760000000006
123,0.5218214644,0.43848,0.5,0.49993848,0.05,0.24138,0.05019138000000001
124,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
125,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
126,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
127,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
128,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
129,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
130,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
131,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
132,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
133,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
134,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
135,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
136,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
137,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
138,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
139,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
140,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
141,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
142,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
143,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
144,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
145,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
146,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
147,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
148,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
149,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
150,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
151,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
152,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
153,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
154,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
155,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
156,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
157,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
158,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
159,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
160,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
161,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
162,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
163,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
164,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
165,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
166,0.5218214644,0.43848,0.5,0.49987696,0.05,0.24138,0.050382760000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
125,0.5218214644,0.5,0.05
125,0.5218214644,0.43848,0.24138
Best fitness
Objective,Generation,Error
0,125,0.43848
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.323473053892215,5.418622754491018
