Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46609251,0.5,1.0,0.87079258,0.05,1.0,0.3258933500000001
1,0.47514501,0.5,1.0,0.80963521,0.05,1.0,0.20159401000000002
2,0.47514501,0.5,1.0,0.7420401799999999,0.05,0.86207,0.14982908
3,0.5829162600000001,0.375,1.0,0.70956844,0.05,0.75862,0.09365089
4,0.5829162600000001,0.375,1.0,0.67428342,0.05,0.58621,0.08867039000000002
5,0.5829162600000001,0.375,0.75,0.6166418499999999,0.05,0.44828,0.07993136
6,0.5829162600000001,0.375,0.63694,0.57854297,0.05,0.44828,0.06881065
7,0.5829162600000001,0.375,0.625,0.5342106999999999,0.05,0.37931,0.06607697
8,0.5829162600000001,0.375,0.50094,0.49762688000000005,0.05,0.2069,0.054661020000000005
9,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
10,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
11,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
12,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
13,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
14,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
15,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
16,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
17,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
18,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
19,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
20,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
21,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
22,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
23,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
24,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
25,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
26,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
27,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
28,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
29,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
30,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
31,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
32,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
33,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
34,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
