Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4245601691,0.53767,1.0,0.8800949800000001,0.06897,1.0,0.34589693
1,0.4293045661,0.53767,1.0,0.8222915499999999,0.05,1.0,0.21916300000000002
2,0.47040251,0.5,1.0,0.7662626300000001,0.05,0.86207,0.15130856
3,0.47277376,0.5,1.0,0.72253936,0.05,0.51724,0.11040573000000001
4,0.47514501,0.5,1.0,0.69098342,0.05,0.44828,0.09699924
5,0.47514501,0.5,1.0,0.66568741,0.05,0.44828,0.08264346
6,0.47514501,0.5,0.86849,0.64826707,0.05,0.44828,0.07033593
7,0.47514501,0.5,0.75,0.62148947,0.05,0.34483,0.06355095000000001
8,0.47514501,0.5,0.625,0.55435709,0.05,0.13793,0.05994087000000001
9,0.47514501,0.5,0.625,0.500586,0.05,0.13793,0.061599970000000004
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
20,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
21,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
22,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
23,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
24,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
25,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
26,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
27,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
28,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
29,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
30,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
31,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
32,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
33,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
34,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
35,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
36,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
37,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
38,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
39,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
40,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
41,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
42,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
43,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
44,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
45,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
46,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
47,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
48,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
49,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
50,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
51,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
52,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
53,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
54,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
55,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
56,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
57,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
58,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
59,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
60,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
61,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
62,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
63,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
64,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
65,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
66,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
67,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
68,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
69,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
70,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
71,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
72,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
73,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
74,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
75,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
