Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4904208085999999,0.40558,1.0,0.8486566,0.06897,1.10345,0.27289631
1,0.4978036661999999,0.40558,1.0,0.82610944,0.06897,1.13793,0.23169015999999998
2,0.5066063414,0.4017,1.0,0.8188848499999999,0.06897,0.86207,0.1864498
3,0.5066063414,0.4017,1.0,0.8277096199999997,0.06897,0.86207,0.16189878
4,0.5644339189000002,0.31345,1.0,0.8286061099999997,0.06897,0.86207,0.15483010000000003
5,0.5649860646000002,0.31345,1.0,0.8263932699999998,0.06897,0.86207,0.15865756
6,0.5855494695000002,0.28215,1.0,0.8237531999999997,0.06897,0.86207,0.15800239
7,0.5856460135000001,0.28215,1.0,0.8271058399999999,0.06897,0.86207,0.15758854
8,0.5909926818000001,0.28215,1.0,0.8261481999999999,0.06897,0.86207,0.1562093
9,0.5909926818000001,0.28215,1.0,0.8263889899999998,0.06897,0.86207,0.15834737000000002
10,0.5909926818000001,0.28215,1.0,0.8224433999999998,0.06897,0.86207,0.15545074
11,0.6014467854000001,0.26531,1.0,0.8196985099999998,0.06897,0.86207,0.15627832
12,0.6016360806000001,0.26531,1.0,0.8178790499999998,0.06897,0.86207,0.16058868999999998
13,0.6051014665,0.25974,1.0,0.81882947,0.06897,0.96552,0.16041616
14,0.6124149184000002,0.25755,1.0,0.8205559999999998,0.06897,0.86207,0.15793347
15,0.6132114064000002,0.25755,1.0,0.8220931299999998,0.06897,0.86207,0.1620368
16,0.6132755392000001,0.25755,1.0,0.8179549199999998,0.06897,0.86207,0.16117477000000002
17,0.6132755392000001,0.25755,1.0,0.8217449099999999,0.06897,0.86207,0.16155407
18,0.6141584387000001,0.25614,1.0,0.8175431699999998,0.06897,1.06897,0.16372648
19,0.6141615419,0.25614,1.0,0.8194871099999999,0.06897,0.86207,0.15931277
20,0.6141615419,0.25614,1.0,0.8203952499999998,0.06897,0.86207,0.15996797000000001
21,0.6144502232,0.25614,1.0,0.8157182799999998,0.06897,0.86207,0.16151965
22,0.6144502232,0.25614,1.0,0.8213443399999999,0.06897,0.86207,0.16262307999999998
23,0.6144502232,0.25614,1.0,0.8136598799999998,0.06897,0.86207,0.16117481
24,0.6144502232,0.25614,1.0,0.8186075499999999,0.06897,0.86207,0.16265761
25,0.6158061981,0.25576,1.0,0.8156975999999997,0.06897,0.86207,0.16234715999999996
26,0.6178906958000001,0.25225,1.0,0.8163653999999998,0.06897,0.86207,0.15927827000000003
27,0.6180072551000001,0.25225,1.0,0.8148211099999999,0.06897,0.86207,0.16165755999999998
28,0.6180072551000001,0.25225,1.0,0.8190882099999999,0.06897,0.86207,0.16227819
29,0.6180479415000001,0.25225,1.0,0.8137436299999999,0.06897,0.89655,0.16172647
30,0.6180479415000001,0.25225,1.0,0.8177013499999998,0.06897,0.86207,0.16193334
31,0.6180479415000001,0.25225,1.0,0.8174372899999999,0.06897,1.06897,0.16407126000000002
32,0.6180479415000001,0.25225,1.0,0.8131949499999999,0.06897,0.86207,0.16265751999999997
33,0.6255897978999999,0.24045,1.0,0.8120922299999997,0.06897,0.86207,0.16079547
34,0.6255901427,0.24045,1.0,0.8151419299999998,0.06897,1.06897,0.16258858000000004
35,0.6255966939000001,0.24045,1.0,0.8166409999999998,0.06897,0.86207,0.16386436999999998
36,0.6255966939000001,0.24045,1.0,0.8167718699999998,0.06897,0.86207,0.1612782
37,0.6257856442999999,0.24045,1.0,0.8190792399999998,0.06897,0.86207,0.16379538
38,0.6257863338999999,0.24045,1.0,0.8149366299999998,0.06897,1.06897,0.1633127
39,0.6257863338999999,0.24045,1.0,0.8153502299999997,0.06897,0.86207,0.1620369
40,0.6257863338999999,0.24045,1.0,0.8136725599999998,0.06897,0.86207,0.16362301
41,0.6257863338999999,0.24045,1.0,0.8145064999999997,0.06897,0.86207,0.16369195000000003
42,0.6257863338999999,0.24045,1.0,0.8152792999999998,0.06897,0.89655,0.16158847000000004
43,0.6257863338999999,0.24045,1.0,0.8156316299999998,0.06897,0.86207,0.16558835000000002
44,0.6257863338999999,0.24045,1.0,0.8144778399999998,0.06897,0.86207,0.16438165000000002
45,0.6258466749,0.24045,1.0,0.8128328899999998,0.06897,0.93103,0.16458859999999997
46,0.6258466749,0.24045,1.0,0.8159038099999998,0.06897,0.86207,0.16214031
47,0.6258466749,0.24045,1.0,0.8118984399999998,0.06897,0.86207,0.16048521
48,0.6258466749,0.24045,1.0,0.8171213599999998,0.06897,0.86207,0.16145061000000002
49,0.6258466749,0.24045,1.0,0.8172840499999997,0.06897,0.86207,0.16165755
50,0.6258466749,0.24045,1.0,0.8130622299999998,0.06897,0.86207,0.16265753
51,0.6325843971,0.22824,1.0,0.8144622099999999,0.06897,0.86207,0.16376099
52,0.6325843971,0.22824,1.0,0.8108811899999998,0.06897,0.86207,0.16220927000000002
53,0.6325843971,0.22824,1.0,0.8095567399999999,0.06897,0.86207,0.16693333000000002
54,0.6325843971,0.22824,1.0,0.8095493999999999,0.06897,0.86207,0.16558859
55,0.6325843971,0.22824,1.0,0.8157451999999998,0.06897,0.86207,0.16289893
56,0.6332576175,0.22702,1.0,0.8123715499999998,0.06897,0.86207,0.16389891
57,0.6332576175,0.22702,1.0,0.8127820499999998,0.06897,0.86207,0.16420928
58,0.6332576175,0.22702,1.0,0.8109006599999998,0.06897,0.86207,0.16400233
59,0.6332576175,0.22702,1.0,0.8094890499999999,0.06897,0.96552,0.16686443000000004
60,0.6333624633,0.22683,1.0,0.8114532099999998,0.06897,0.86207,0.16569200999999997
61,0.6333624633,0.22683,1.0,0.8141997899999999,0.06897,0.86207,0.16276098000000003
62,0.6333624633,0.22683,1.0,0.8113750299999998,0.06897,0.86207,0.16620934
63,0.6335390457,0.22651,1.0,0.8095573299999999,0.06897,0.86207,0.16458859999999997
64,0.6335390457,0.22651,1.0,0.8143201299999998,0.06897,0.86207,0.16527821
