Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82044126,0.125,0.875,0.34150744,0.05,1.0,0.39097773
1,0.82906126,0.125,0.75,0.27288261,0.05,1.0,0.36151836000000004
2,0.82906126,0.125,0.75,0.255374225,0.05,1.0,0.28936079000000003
3,0.8290663030000001,0.07457,0.50411,0.2435312,0.05,1.0,0.19647459
4,0.8290663030000001,0.07457,0.28633,0.24024934499999998,0.05,1.0,0.127667295
5,0.8290663030000001,0.07457,0.25224,0.24325592499999998,0.05,1.0,0.08772950500000001
6,0.8290663030000001,0.07457,0.25022,0.242684875,0.05,1.0,0.0703665
7,0.8290663030000001,0.07457,0.2504,0.23754096499999997,0.05,1.0,0.069065315
8,0.8290663030000001,0.07457,0.25,0.24207457,0.05,1.0,0.05212614000000001
9,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
10,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
11,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
12,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
13,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
14,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
15,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
16,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
17,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
18,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
19,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
20,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
21,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
22,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
23,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
