Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.94291576,-0.0,0.875,0.31516981999999993,0.005,0.62069,0.16431326999999998
37,0.94291576,-0.0,0.75,0.20323163000000002,0.005,0.62069,0.20620616999999997
38,0.94291576,-0.0,0.75,0.12814978000000002,0.005,0.62069,0.23587471999999995
39,0.94291576,-0.0,0.875,0.15088199,0.005,0.55172,0.22629556999999995
40,0.94291576,-0.0,0.875,0.14936147000000002,0.005,0.58621,0.22842805999999996
41,0.94291576,-0.0,0.75,0.15305257,0.005,0.58621,0.22600086999999996
42,0.94291576,-0.0,0.875,0.14722684,0.005,0.58621,0.23056144999999995
43,0.94291576,-0.0,0.875,0.16534036,0.005,0.55172,0.22581839999999997
44,0.94291576,-0.0,0.875,0.2174835,0.005,0.58621,0.20487743999999997
45,0.94291576,-0.0,0.875,0.19645131,0.005,0.58621,0.21260793999999997
46,0.94291576,-0.0,0.875,0.22079496,0.005,0.51724,0.20085752999999998
47,0.94291576,-0.0,0.875,0.24030726999999996,0.005,0.55172,0.1958395
48,0.94291576,-0.0,0.875,0.27076192,0.005,0.58621,0.18292502999999996
49,0.94291576,-0.0,0.75,0.21276986,0.005,0.55172,0.20776791999999994
50,0.94291576,-0.0,0.875,0.17050761000000003,0.005,0.55172,0.22282845999999995
51,0.94291576,-0.0,0.875,0.21419633,0.005,0.58621,0.20072358999999998
52,0.94291576,-0.0,0.875,0.2060646,0.005,0.55172,0.19957113999999995
53,0.94291576,-0.0,0.875,0.23257077,0.005,0.55172,0.19656415999999996
54,0.94291576,-0.0,0.875,0.24986835999999996,0.005,0.51724,0.19221540999999998
55,0.94291576,-0.0,0.875,0.23294183000000002,0.005,0.58621,0.19415601
56,0.94291576,-0.0,0.875,0.21125993,0.005,0.58621,0.20159173999999996
57,0.94291576,-0.0,0.875,0.21027821000000002,0.005,0.62069,0.20303002999999994
58,0.94291576,-0.0,0.875,0.16443664000000002,0.005,0.62069,0.22544024999999998
59,0.94291576,-0.0,0.875,0.16870205,0.005,0.65517,0.22471053999999996
60,0.94291576,-0.0,0.875,0.16079736,0.005,0.65517,0.22236067999999995
61,0.94291576,-0.0,0.75,0.15316271,0.005,0.72414,0.22292246999999998
62,0.94291576,-0.0,0.76043,0.15557101999999998,0.005,0.58621,0.22378390999999997
63,0.94291576,-0.0,0.875,0.16051983,0.005,0.58621,0.22301089999999996
64,0.94291576,-0.0,0.75,0.15834674999999998,0.005,0.62069,0.22543516999999996
65,0.94291576,-0.0,0.75,0.15786429,0.005,0.55172,0.22371994999999997
66,0.94291576,-0.0,0.875,0.16010058,0.005,0.58621,0.22257259999999995
67,0.94291576,-0.0,0.75,0.15372325,0.005,0.51724,0.22125723
68,0.94291576,-0.0,0.75,0.15981243999999997,0.005,0.55172,0.22265108999999994
69,0.94291576,-0.0,0.875,0.16133353,0.005,0.58621,0.22398134999999997
70,0.94291576,-0.0,0.75,0.16365649999999998,0.005,0.62069,0.22606983999999994
71,0.94291576,-0.0,0.75,0.16105527,0.005,0.58621,0.22036572999999995
72,0.94291576,-0.0,0.75,0.17869679000000002,0.005,0.58621,0.2254985
73,0.94291576,-0.0,0.75,0.16182518999999998,0.005,0.51724,0.21998202999999994
74,0.94291576,-0.0,0.875,0.16743566,0.005,0.55172,0.22719818999999997
75,0.94291576,-0.0,0.875,0.16162805,0.005,0.62069,0.22379394999999994
76,0.94291576,-0.0,0.75,0.16600162999999998,0.005,0.55172,0.22629607999999996
77,0.94291576,-0.0,0.75,0.16037381,0.005,0.62069,0.22487282999999997
78,0.94291576,-0.0,0.75,0.15378861,0.005,0.62069,0.22446856999999995
79,0.94291576,-0.0,0.875,0.15903497,0.005,0.58621,0.22597581999999997
80,0.94291576,-0.0,0.75,0.16627788,0.005,0.68966,0.22423773
81,0.94291576,-0.0,0.75,0.16028807,0.005,0.62069,0.22654248999999999
82,0.94291576,-0.0,0.875,0.16911516000000001,0.005,0.62069,0.22157705999999996
83,0.94291576,-0.0,0.75,0.15341739000000001,0.005,0.68966,0.22433062999999995
84,0.94291576,-0.0,0.75,0.15854572000000003,0.005,0.62069,0.22420777999999997
85,0.94291576,-0.0,0.75,0.16966084999999997,0.005,0.68966,0.22789739999999994
86,0.94291576,-0.0,0.875,0.17373856000000001,0.005,0.62069,0.22586831999999998
87,0.94291576,-0.0,0.875,0.162062,0.005,0.58621,0.22599078999999994
88,0.94291576,-0.0,0.875,0.15417980999999997,0.005,0.62069,0.22316318999999998
89,0.94291576,-0.0,0.875,0.16029806,0.005,0.65517,0.22448358999999996
90,0.94291576,-0.0,0.75,0.16050279999999997,0.005,0.62069,0.22062207999999997
91,0.94291576,-0.0,0.75,0.15858919,0.005,0.58621,0.22557203999999995
92,0.94291576,-0.0,0.75,0.15731968000000002,0.005,0.65517,0.22486281999999994
93,0.94291576,-0.0,0.75,0.15294749000000002,0.005,0.68966,0.219755
94,0.94291576,-0.0,0.87408,0.16586325,0.005,0.55172,0.22336072999999995
95,0.94291576,-0.0,0.875,0.16944554999999997,0.005,0.72414,0.22799134999999995
96,0.94291576,-0.0,0.86345,0.17628794,0.005,0.68966,0.22681338999999998
97,0.94291576,-0.0,0.875,0.16067896,0.005,0.62069,0.22556763999999999
98,0.94291576,-0.0,0.875,0.1602833,0.005,0.65517,0.22339011999999997
99,0.94291576,-0.0,0.875,0.16777308,0.005,0.62069,0.22548907999999995
100,0.94291576,-0.0,0.75,0.16334917,0.005,0.62069,0.22389684999999998
101,0.94291576,-0.0,0.75,0.17816947999999996,0.005,0.68966,0.22552304999999995
102,0.94291576,-0.0,0.875,0.16885847,0.005,0.58621,0.22272543999999997
103,0.94291576,-0.0,0.75,0.16058377999999998,0.005,0.65517,0.22434565999999995
104,0.94291576,-0.0,0.75,0.16012187999999997,0.005,0.62069,0.22788748999999997
105,0.94291576,-0.0,0.75,0.1480767,0.005,0.51724,0.22001090999999998
106,0.94291576,-0.0,0.75,0.15831293999999996,0.005,0.75862,0.22269039999999996
107,0.94291576,-0.0,0.75,0.16049993,0.005,0.68966,0.22374994999999995
108,0.94291576,-0.0,0.75,0.16100323,0.005,0.62069,0.22457249999999995
109,0.94291576,-0.0,0.75,0.16725932999999998,0.005,0.62069,0.22292693999999993
110,0.94291576,-0.0,0.75,0.15735629999999998,0.005,0.58621,0.22430118999999996
111,0.94291576,-0.0,0.75,0.17110426999999997,0.005,0.58621,0.22316327999999996
112,0.94291576,-0.0,0.875,0.16776732,0.005,0.65517,0.22659200999999995
113,0.94291576,-0.0,0.875,0.17133044,0.005,0.65517,0.23082839999999996
114,0.94291576,-0.0,0.75,0.16038360000000002,0.005,0.65517,0.22373499999999996
115,0.94291576,-0.0,0.75,0.16048321,0.005,0.68966,0.22364603999999996
116,0.94291576,-0.0,0.875,0.17224009999999998,0.005,0.65517,0.22410427999999996
117,0.94291576,-0.0,0.75,0.16388076999999998,0.005,0.65517,0.22639962999999994
118,0.94291576,-0.0,0.75,0.15925720000000002,0.005,0.65517,0.22764600999999995
119,0.94291576,-0.0,0.86193,0.15160573,0.005,0.55172,0.22617325999999996
120,0.94291576,-0.0,0.875,0.16083332,0.005,0.62069,0.22620275999999995
121,0.94291576,-0.0,0.75,0.15918352,0.005,0.58621,0.22483849999999994
122,0.94291576,-0.0,0.75,0.16458857999999998,0.005,0.62069,0.22577389999999997
123,0.94291576,-0.0,0.75,0.16553594,0.005,0.58621,0.22346365999999995
124,0.94291576,-0.0,0.875,0.15980656999999998,0.005,0.58621,0.22527621999999997
125,0.94291576,-0.0,0.75,0.15928492999999996,0.005,0.55172,0.22322784999999998
126,0.94291576,-0.0,0.875,0.16133920000000002,0.005,0.62069,0.22778395999999995
127,0.94291576,-0.0,0.854,0.15621973,0.005,0.72414,0.22304542999999996
128,0.94291576,-0.0,0.75,0.16582369,0.005,0.68966,0.22544911999999995
129,0.94291576,-0.0,0.75,0.15961898,0.005,0.58621,0.22412870999999995
130,0.94291576,-0.0,0.75,0.17498185000000002,0.005,0.62069,0.22514379999999998
131,0.94291576,-0.0,0.77828,0.15499235,0.005,0.58621,0.22334068999999993
132,0.94291576,-0.0,0.75,0.15409517999999997,0.005,0.65517,0.22397584999999998
133,0.94291576,-0.0,0.875,0.15757675999999998,0.005,0.75862,0.22658650999999996
134,0.94291576,-0.0,0.75,0.17121679999999997,0.005,0.55172,0.22659699999999997
135,0.94291576,-0.0,0.75,0.16869151,0.005,0.55172,0.22556246999999996
136,0.94291576,-0.0,0.75,0.1534848,0.005,0.58621,0.22339964999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,-0.0,0.24138
4,0.94291576,-0.0,0.24138
4,0.94291576,-0.0,0.24138
4,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.5028467153284675,6.521897810218978
