Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45438161799999993,0.51653,1.0,0.8342906700000001,0.005,1.0,0.431458495
1,0.4594887698999999,0.51653,1.0,0.807407925,0.005,1.0,0.40257528000000004
2,0.46028548889999993,0.51653,1.0,0.791282255,0.005,1.0,0.35346653000000006
3,0.4622914877999999,0.51653,1.0,0.77196042,0.005,1.0,0.317078985
4,0.46450510379999993,0.51653,1.0,0.7610274549999999,0.005,1.0,0.25498672
5,0.46543466499999997,0.51653,1.0,0.75352754,0.005,1.0,0.2015213
6,0.4862274160999999,0.48556,0.84375,0.737831825,0.005,1.0,0.15221960999999998
7,0.4862512948999999,0.48556,0.82642,0.7309238949999999,0.005,1.0,0.12048329499999999
8,0.5178323452,0.45367,0.81268,0.7076951099999998,0.005,1.0,0.12655597
9,0.5180141075,0.45367,0.80481,0.6913891899999999,0.005,1.0,0.120138125
10,0.5843285741000002,0.3716,0.78661,0.6625637050000001,0.005,1.0,0.148668495
11,0.5888568706999999,0.36559,0.77148,0.64166427,0.005,1.0,0.151194415
12,0.5928212662999999,0.36559,0.76983,0.62241523,0.005,0.62069,0.15457648000000002
13,0.5928212662999999,0.36559,0.76978,0.6186326199999999,0.005,0.75862,0.16804298
14,0.5968057846999998,0.36559,0.76955,0.6182255,0.005,0.75862,0.131623935
15,0.61843418,0.33263,0.76934,0.6316510550000001,0.005,0.58621,0.09735175
16,0.6243190390000001,0.33263,0.76922,0.67278596,0.005,0.48276,0.06205302499999999
17,0.6247907254,0.33263,0.76912,0.7200511700000001,0.005,0.41379,0.029185784999999995
18,0.625383138,0.33263,0.76906,0.7499149350000002,0.005,0.41379,0.012691535
19,0.6259355877,0.33263,0.76903,0.7673503200000003,0.005,0.27586,0.00562767
20,0.6259355877,0.33263,0.76903,0.7671321200000002,0.005,0.27586,0.0057631
21,0.6259355877,0.33263,0.76903,0.7671321200000002,0.005,0.27586,0.0057631
22,0.6259355877,0.33263,0.76903,0.7671321200000002,0.005,0.27586,0.0057631
23,0.6278733268000001,0.33129,0.76903,0.7677780400000002,0.005,0.17241,0.005408535000000001
24,0.6278733268000001,0.33129,0.76903,0.7675591700000002,0.005,0.17241,0.00549224
25,0.6279371333000001,0.33129,0.76903,0.7676385450000003,0.005,0.17241,0.0054775
26,0.6279371333000001,0.33129,0.76903,0.7675573200000002,0.005,0.17241,0.00549224
27,0.6279371333000001,0.33129,0.76903,0.7675573200000002,0.005,0.17241,0.00549224
28,0.6279371333000001,0.33129,0.76903,0.7675573200000002,0.005,0.17241,0.00549224
29,0.6358926138000001,0.32168,0.76903,0.7678525900000002,0.005,0.17241,0.005393795
30,0.6358926138000001,0.32168,0.76903,0.7675476700000001,0.005,0.17241,0.00549224
31,0.6358926138000001,0.32168,0.76903,0.7675476700000001,0.005,0.17241,0.00549224
32,0.6359495058000001,0.32168,0.76903,0.7677361500000002,0.005,0.17241,0.005425775000000001
33,0.6359495058000001,0.32168,0.76903,0.7677361500000002,0.005,0.17241,0.005425775000000001
34,0.6359898591000002,0.32168,0.76903,0.7676266800000002,0.005,0.17241,0.0054775
35,0.6359898591000002,0.32168,0.76903,0.7676266800000002,0.005,0.17241,0.0054775
36,0.6359898591000002,0.32168,0.76903,0.7676266800000002,0.005,0.17241,0.0054775
37,0.6359898591000002,0.32168,0.76903,0.7675448500000003,0.005,0.17241,0.00549224
38,0.6359898591000002,0.32168,0.76903,0.7675448500000003,0.005,0.17241,0.00549224
39,0.6359898591000002,0.32168,0.76903,0.7675448500000003,0.005,0.17241,0.00549224
40,0.6359898591000002,0.32168,0.76903,0.7675448500000003,0.005,0.17241,0.00549224
41,0.6359898591000002,0.32168,0.76903,0.7675448500000003,0.005,0.17241,0.00549224
42,0.6360674391000002,0.32168,0.76903,0.7676397250000002,0.005,0.17241,0.005460255
43,0.6360674391000002,0.32168,0.76903,0.7675426000000002,0.005,0.17241,0.00549224
44,0.6360674391000002,0.32168,0.76903,0.7675426000000002,0.005,0.17241,0.00549224
45,0.6360674391000002,0.32168,0.76903,0.7675426000000002,0.005,0.17241,0.00549224
46,0.6360674391000002,0.32168,0.76903,0.7675426000000002,0.005,0.17241,0.00549224
47,0.6360674391000002,0.32168,0.76903,0.7675426000000002,0.005,0.17241,0.00549224
