Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.84807576,0.125,0.875,0.5272258400000001,0.005,0.41379,0.037872579999999996
37,0.84807576,0.125,0.875,0.56063752,0.005,0.48276,0.032970019999999996
38,0.84807576,0.125,0.875,0.55107448,0.005,0.44828,0.03368888
39,0.84807576,0.125,0.875,0.56013602,0.005,0.41379,0.0344876
40,0.84807576,0.125,0.75,0.5254928600000001,0.005,0.17241,0.028634740000000006
41,0.84807576,0.125,0.875,0.55383114,0.005,0.31034,0.03026078
42,0.84807576,0.125,0.875,0.5370360399999999,0.005,0.27586,0.03143326
43,0.84807576,0.125,0.75,0.5611179999999999,0.005,0.27586,0.028441860000000003
44,0.84807576,0.125,0.875,0.52821272,0.005,0.31034,0.03363704
45,0.84807576,0.125,0.875,0.5759789000000001,0.005,0.31034,0.024195640000000004
46,0.84807576,0.125,0.75,0.55780568,0.005,0.13793,0.025790840000000002
47,0.84807576,0.125,0.875,0.5724786,0.005,0.55172,0.023998680000000005
48,0.84807576,0.125,0.75,0.5926106,0.005,0.55172,0.020701360000000005
49,0.84807576,0.125,0.875,0.5699818600000001,0.005,0.55172,0.02654048
50,0.84807576,0.125,0.875,0.48173990000000005,0.005,0.55172,0.034419040000000005
51,0.84807576,0.125,0.75,0.53641574,0.005,0.55172,0.027372699999999996
52,0.84807576,0.125,0.875,0.55940952,0.005,0.24138,0.025357140000000004
53,0.84807576,0.125,0.75,0.56781664,0.005,0.24138,0.02436384
54,0.84807576,0.125,0.875,0.54403612,0.005,0.27586,0.026113780000000003
55,0.84807576,0.125,0.875,0.56923178,0.005,0.24138,0.0295454
56,0.84807576,0.125,0.875,0.5370901800000001,0.005,0.27586,0.02942438
57,0.84807576,0.125,0.875,0.54449886,0.005,0.44828,0.030261700000000006
58,0.84807576,0.125,0.875,0.52940166,0.005,0.24138,0.03035880000000001
59,0.84807576,0.125,0.875,0.5478375200000001,0.005,0.24138,0.02960114
60,0.84807576,0.125,0.875,0.54914684,0.005,0.24138,0.02673564
61,0.84807576,0.125,0.875,0.52576956,0.005,0.24138,0.031767300000000005
62,0.84807576,0.125,0.75,0.5330624,0.005,0.24138,0.02816176
63,0.84807576,0.125,0.75,0.5597222799999999,0.005,0.24138,0.025446180000000002
64,0.84807576,0.125,0.75,0.5464545,0.005,0.24138,0.025790019999999997
65,0.84807576,0.125,0.75,0.5954032,0.005,0.24138,0.02221994
66,0.84807576,0.125,0.875,0.56540104,0.005,0.24138,0.026458440000000003
67,0.84807576,0.125,0.875,0.53864572,0.005,0.24138,0.0267733
68,0.84807576,0.125,0.875,0.56619558,0.005,0.27586,0.02761426
69,0.84807576,0.125,0.875,0.5484831400000001,0.005,0.24138,0.032377880000000005
70,0.84807576,0.125,0.75,0.5171699,0.005,0.27586,0.03324432
71,0.84807576,0.125,0.875,0.52501146,0.005,0.31034,0.033659180000000004
72,0.84807576,0.125,0.75,0.5387137,0.005,0.17241,0.029414400000000004
73,0.84807576,0.125,0.875,0.55015486,0.005,0.27586,0.028560000000000002
74,0.84807576,0.125,0.875,0.52739066,0.005,0.24138,0.029108520000000006
75,0.84807576,0.125,0.875,0.55581384,0.005,0.2069,0.027377520000000002
76,0.84807576,0.125,0.875,0.55836166,0.005,0.27586,0.028133600000000005
77,0.84807576,0.125,0.875,0.54878654,0.005,0.27586,0.027789
78,0.84807576,0.125,0.875,0.5442629999999999,0.005,0.27586,0.029424180000000008
79,0.84807576,0.125,0.75,0.55341136,0.005,0.17241,0.02458854
80,0.84807576,0.125,0.875,0.56950678,0.005,0.17241,0.02534832
81,0.84807576,0.125,0.875,0.5620831599999999,0.005,0.17241,0.02530832
82,0.84807576,0.125,0.875,0.57547912,0.005,0.24138,0.02528056
83,0.84807576,0.125,0.875,0.5430010999999999,0.005,0.31034,0.03118726
84,0.84807576,0.125,0.875,0.53796994,0.005,0.31034,0.029473140000000002
85,0.84807576,0.125,0.875,0.56544424,0.005,0.17241,0.024350439999999998
86,0.84807576,0.125,0.75,0.52937068,0.005,0.24138,0.0266844
87,0.84807576,0.125,0.75,0.53416688,0.005,0.34483,0.029630100000000006
88,0.84807576,0.125,0.875,0.5398035999999999,0.005,0.24138,0.028744620000000002
89,0.84807576,0.125,0.75,0.5130494,0.005,0.24138,0.030299099999999995
90,0.84807576,0.125,0.75,0.5407554,0.005,0.24138,0.027108060000000003
91,0.84807576,0.125,0.875,0.57123202,0.005,0.24138,0.025300319999999998
92,0.84807576,0.125,0.75,0.53821246,0.005,0.24138,0.02767866
93,0.84807576,0.125,0.875,0.51320944,0.005,0.24138,0.03265144000000001
94,0.84807576,0.125,0.75,0.5709070799999999,0.005,0.27586,0.02606678
95,0.84807576,0.125,0.75,0.57340688,0.005,0.34483,0.02476628
96,0.84807576,0.125,0.875,0.5412046,0.005,0.27586,0.028308340000000005
97,0.84807576,0.125,0.75,0.5447567200000001,0.005,0.2069,0.029176200000000003
98,0.84807576,0.125,0.875,0.55693006,0.005,0.31034,0.02944526
99,0.84807576,0.125,0.875,0.6016356,0.005,0.34483,0.023589240000000004
100,0.84807576,0.125,0.875,0.5557609399999999,0.005,0.31034,0.03003482
101,0.84807576,0.125,0.875,0.5704354599999999,0.005,0.17241,0.024659640000000004
102,0.84807576,0.125,0.75,0.5939782,0.005,0.2069,0.020682740000000005
103,0.84807576,0.125,0.75,0.5862133799999999,0.005,0.17241,0.02213006
104,0.84807576,0.125,0.875,0.5610674200000001,0.005,0.17241,0.026470860000000002
105,0.84807576,0.125,0.75,0.53124714,0.005,0.17241,0.026940460000000003
106,0.84807576,0.125,0.75,0.5709136,0.005,0.17241,0.02418684
107,0.84807576,0.125,0.875,0.5688690799999999,0.005,0.41379,0.02836276
108,0.84807576,0.125,0.75,0.52383436,0.005,0.17241,0.029834459999999997
109,0.84807576,0.125,0.875,0.5352594199999999,0.005,0.34483,0.03221096
110,0.84807576,0.125,0.75,0.53715506,0.005,0.41379,0.02907716
111,0.84807576,0.125,0.875,0.59451954,0.005,0.27586,0.02349798
112,0.84807576,0.125,0.875,0.5319041199999999,0.005,0.41379,0.034011719999999995
113,0.84807576,0.125,0.875,0.51562268,0.005,0.2069,0.03409118
114,0.84807576,0.125,0.75,0.5228930399999999,0.005,0.17241,0.029245520000000007
115,0.84807576,0.125,0.875,0.56264292,0.005,0.2069,0.028203900000000004
116,0.84807576,0.125,0.75,0.52480386,0.005,0.27586,0.03133438
117,0.84807576,0.125,0.75,0.54655864,0.005,0.37931,0.02626054
118,0.84807576,0.125,0.875,0.59573162,0.005,0.34483,0.02050454
119,0.84807576,0.125,0.875,0.5673150599999999,0.005,0.34483,0.026244760000000002
120,0.84807576,0.125,0.875,0.5602431400000001,0.005,0.2069,0.02634068
121,0.84807576,0.125,0.875,0.5570499800000001,0.005,0.24138,0.02676554
122,0.84807576,0.125,0.875,0.5863048599999999,0.005,0.13793,0.021913000000000005
123,0.84807576,0.125,0.875,0.55085376,0.005,0.17241,0.028921520000000003
124,0.84807576,0.125,0.875,0.57086444,0.005,0.31034,0.027722140000000003
125,0.84807576,0.125,0.75,0.56529188,0.005,0.24138,0.029779979999999998
126,0.84807576,0.125,0.75,0.60051142,0.005,0.17241,0.021834940000000004
127,0.84807576,0.125,0.75,0.56756608,0.005,0.27586,0.02738942
128,0.84807576,0.125,0.75,0.5988065399999999,0.005,0.24138,0.022396740000000002
129,0.84807576,0.125,0.75,0.5407406,0.005,0.34483,0.029493280000000004
130,0.84807576,0.125,0.875,0.53462614,0.005,0.24138,0.02749196
131,0.84807576,0.125,0.875,0.5753736799999999,0.005,0.24138,0.026658480000000002
132,0.84807576,0.125,0.875,0.5532147199999999,0.005,0.27586,0.030133760000000002
133,0.84807576,0.125,0.875,0.56252386,0.005,0.27586,0.030499660000000005
134,0.84807576,0.125,0.75,0.54649572,0.005,0.31034,0.028271700000000004
135,0.84807576,0.125,0.875,0.49736158,0.005,0.24138,0.03583322
136,0.84807576,0.125,0.875,0.5281826599999999,0.005,0.24138,0.029382220000000004
137,0.84807576,0.125,0.875,0.57054698,0.005,0.27586,0.0305274
138,0.84807576,0.125,0.75,0.49778044,0.005,0.27586,0.0346783
139,0.84807576,0.125,0.875,0.55477568,0.005,0.27586,0.02738494
140,0.84807576,0.125,0.875,0.5380406000000001,0.005,0.34483,0.02901806
141,0.84807576,0.125,0.76388,0.5206697800000001,0.005,0.34483,0.030809380000000004
142,0.84807576,0.125,0.75,0.52744196,0.005,0.44828,0.03273252000000001
143,0.84807576,0.125,0.875,0.49102782,0.005,0.48276,0.03474984
144,0.84807576,0.125,0.75,0.53875728,0.005,0.24138,0.02807508
145,0.84807576,0.125,0.875,0.5729498,0.005,0.27586,0.02628356
146,0.84807576,0.125,0.875,0.5479662000000001,0.005,0.24138,0.028170520000000004
147,0.84807576,0.125,0.75,0.51826224,0.005,0.41379,0.03392278
148,0.84807576,0.125,0.875,0.55644588,0.005,0.41379,0.029276020000000003
149,0.84807576,0.125,0.75,0.4780815,0.005,0.41379,0.033879959999999994
150,0.84807576,0.125,0.75,0.5286079400000001,0.005,0.41379,0.0286055
151,0.84807576,0.125,0.75,0.5607626,0.005,0.41379,0.025189140000000002
152,0.84807576,0.125,0.875,0.5525730600000001,0.005,0.41379,0.0289324
153,0.84807576,0.125,0.875,0.55299488,0.005,0.41379,0.03105038
154,0.84807576,0.125,0.875,0.48978482,0.005,0.27586,0.03361386
155,0.84807576,0.125,0.875,0.51402518,0.005,0.27586,0.032092
156,0.84807576,0.125,0.875,0.47865053999999996,0.005,0.27586,0.041140659999999996
157,0.84807576,0.125,0.75,0.5459346399999999,0.005,0.37931,0.03287266
158,0.84807576,0.125,0.875,0.5597373800000001,0.005,0.34483,0.02986904
159,0.84807576,0.125,0.875,0.56658478,0.005,0.31034,0.0317888
160,0.84807576,0.125,0.875,0.5291950799999999,0.005,0.27586,0.03184722
161,0.84807576,0.125,0.875,0.5182085399999999,0.005,0.27586,0.03312542
162,0.84807576,0.125,0.875,0.45967544,0.005,0.31034,0.03649748
163,0.84807576,0.125,0.75,0.505216,0.005,0.31034,0.03414006000000001
164,0.84807576,0.125,0.875,0.50363014,0.005,0.27586,0.03419008
165,0.84807576,0.125,0.75,0.5128886600000001,0.005,0.27586,0.029234300000000005
166,0.84807576,0.125,0.75,0.4727161,0.005,0.27586,0.03649964
167,0.84807576,0.125,0.75,0.49892236,0.005,0.44828,0.03250248000000001
168,0.84807576,0.125,0.875,0.53377746,0.005,0.31034,0.03110706
169,0.84807576,0.125,0.875,0.52626822,0.005,0.27586,0.03109754
170,0.84807576,0.125,0.75,0.554107,0.005,0.27586,0.028114840000000002
171,0.84807576,0.125,0.875,0.5297799599999999,0.005,0.27586,0.031046120000000003
172,0.84807576,0.125,0.875,0.53952426,0.005,0.44828,0.03254426
173,0.84807576,0.125,0.875,0.56493596,0.005,0.31034,0.0285973
174,0.84807576,0.125,0.85198,0.54535186,0.005,0.27586,0.028981420000000004
175,0.84807576,0.125,0.875,0.5662860800000001,0.005,0.27586,0.027858739999999996
176,0.84807576,0.125,0.75,0.5256557399999999,0.005,0.34483,0.030634480000000002
177,0.84807576,0.125,0.875,0.5479476200000001,0.005,0.27586,0.02905932
178,0.84807576,0.125,0.875,0.53517634,0.005,0.27586,0.029215200000000004
179,0.84807576,0.125,0.875,0.5019723,0.005,0.27586,0.03301544
180,0.84807576,0.125,0.875,0.52878156,0.005,0.27586,0.03078376
181,0.84807576,0.125,0.875,0.52051678,0.005,0.27586,0.029943979999999995
182,0.84807576,0.125,0.875,0.4891082,0.005,0.34483,0.03846317999999999
183,0.84807576,0.125,0.875,0.50849142,0.005,0.31034,0.037959980000000004
184,0.84807576,0.125,0.875,0.5503673200000001,0.005,0.27586,0.029484140000000002
185,0.84807576,0.125,0.75,0.5376293600000001,0.005,0.27586,0.032369
186,0.84807576,0.125,0.875,0.5441172400000001,0.005,0.31034,0.02676562
187,0.84807576,0.125,0.75,0.55807294,0.005,0.24138,0.02554406
188,0.84807576,0.125,0.875,0.55274812,0.005,0.24138,0.02557304
189,0.84807576,0.125,0.75,0.59518052,0.005,0.27586,0.027223360000000005
190,0.84807576,0.125,0.875,0.53721402,0.005,0.24138,0.03225094
191,0.84807576,0.125,0.75,0.5381125999999999,0.005,0.24138,0.02855776
192,0.84807576,0.125,0.875,0.55549508,0.005,0.31034,0.02974134
193,0.84807576,0.125,0.875,0.5574113400000001,0.005,0.24138,0.03053672
194,0.84807576,0.125,0.875,0.5473908599999999,0.005,0.31034,0.031139360000000005
195,0.84807576,0.125,0.875,0.5861847,0.005,0.24138,0.023084280000000002
196,0.84807576,0.125,0.875,0.56067598,0.005,0.44828,0.03477456
197,0.84807576,0.125,0.875,0.5335899399999999,0.005,0.48276,0.03184708
198,0.84807576,0.125,0.875,0.55583318,0.005,0.48276,0.030617800000000004
199,0.84807576,0.125,0.875,0.5424047399999999,0.005,0.27586,0.032772579999999996
200,0.84807576,0.125,0.75,0.5295667,0.005,0.31034,0.030309680000000002
201,0.84807576,0.125,0.75,0.5733746599999999,0.005,0.31034,0.028895519999999997
202,0.84807576,0.125,0.75,0.5215392999999999,0.005,0.34483,0.03017074
203,0.84807576,0.125,0.875,0.54101858,0.005,0.31034,0.03272340000000001
204,0.84807576,0.125,0.875,0.5379336599999999,0.005,0.27586,0.030142980000000007
205,0.84807576,0.125,0.75,0.52018192,0.005,0.34483,0.032761660000000005
206,0.84807576,0.125,0.875,0.49248406,0.005,0.27586,0.034897599999999994
207,0.84807576,0.125,0.75,0.54540688,0.005,0.31034,0.030145080000000008
208,0.84807576,0.125,0.875,0.5244194999999999,0.005,0.51724,0.02981708
209,0.84807576,0.125,0.875,0.56258444,0.005,0.24138,0.027417480000000004
210,0.84807576,0.125,0.875,0.5436177200000001,0.005,0.31034,0.030536260000000006
211,0.84807576,0.125,0.875,0.5159911199999999,0.005,0.37931,0.031489
212,0.84807576,0.125,0.75,0.52278784,0.005,0.24138,0.029304340000000005
213,0.84807576,0.125,0.875,0.53287236,0.005,0.34483,0.03489962
214,0.84807576,0.125,0.875,0.55242972,0.005,0.31034,0.03050746
215,0.84807576,0.125,0.75,0.52563156,0.005,0.27586,0.030772520000000008
216,0.84807576,0.125,0.875,0.55792382,0.005,0.34483,0.03046962
217,0.84807576,0.125,0.75,0.57725972,0.005,0.37931,0.025565000000000004
218,0.84807576,0.125,0.875,0.57649294,0.005,0.31034,0.0289935
219,0.84807576,0.125,0.875,0.536338,0.005,0.37931,0.03340226
220,0.84807576,0.125,0.875,0.55416574,0.005,0.37931,0.029838999999999994
221,0.84807576,0.125,0.875,0.5557093200000001,0.005,0.24138,0.025288100000000004
222,0.84807576,0.125,0.875,0.5897364,0.005,0.27586,0.029752960000000002
223,0.84807576,0.125,0.875,0.5530750600000001,0.005,0.41379,0.02709046
224,0.84807576,0.125,0.875,0.5648342000000001,0.005,0.17241,0.024944400000000002
225,0.84807576,0.125,0.8443,0.59003498,0.005,0.17241,0.022023200000000003
226,0.84807576,0.125,0.875,0.5948740399999999,0.005,0.24138,0.026581880000000002
227,0.84807576,0.125,0.875,0.55496762,0.005,0.24138,0.028095079999999998
228,0.84807576,0.125,0.875,0.58128424,0.005,0.17241,0.024068919999999997
229,0.84807576,0.125,0.875,0.57479972,0.005,0.27586,0.024709760000000004
230,0.84807576,0.125,0.875,0.55696848,0.005,0.31034,0.03029298
231,0.84807576,0.125,0.875,0.5797585000000001,0.005,0.31034,0.0317222
232,0.84807576,0.125,0.875,0.5514952000000001,0.005,0.13793,0.026933740000000008
233,0.84807576,0.125,0.875,0.58173248,0.005,0.31034,0.027290440000000003
234,0.84807576,0.125,0.875,0.54596612,0.005,0.41379,0.03249886
235,0.84807576,0.125,0.875,0.54719504,0.005,0.27586,0.028704560000000004
236,0.84807576,0.125,0.875,0.56299774,0.005,0.24138,0.0271806
237,0.84807576,0.125,0.875,0.56776322,0.005,0.24138,0.027534120000000006
238,0.84807576,0.125,0.875,0.55610982,0.005,0.17241,0.029505660000000003
239,0.84807576,0.125,0.875,0.52950696,0.005,0.24138,0.031441340000000005
240,0.84807576,0.125,0.875,0.5523210799999999,0.005,0.44828,0.02831962
241,0.84807576,0.125,0.875,0.5127303799999999,0.005,0.55172,0.030898520000000006
242,0.84807576,0.125,0.875,0.56817716,0.005,0.34483,0.027801140000000005
243,0.84807576,0.125,0.875,0.57469784,0.005,0.44828,0.028510940000000002
244,0.84807576,0.125,0.875,0.5222821799999999,0.005,0.48276,0.03422016
245,0.84807576,0.125,0.875,0.53159348,0.005,0.24138,0.03043794
246,0.84807576,0.125,0.875,0.53168236,0.005,0.27586,0.030241000000000007
247,0.84807576,0.125,0.875,0.53367886,0.005,0.24138,0.030456760000000003
248,0.84807576,0.125,0.875,0.5179552,0.005,0.24138,0.03167828
249,0.84807576,0.125,0.875,0.53179746,0.005,0.31034,0.030360020000000005
250,0.84807576,0.125,0.875,0.52685598,0.005,0.24138,0.031797320000000004
251,0.84807576,0.125,0.875,0.5183021,0.005,0.27586,0.03171842
252,0.84807576,0.125,0.875,0.5281191,0.005,0.34483,0.03167821999999999
253,0.84807576,0.125,0.875,0.5427966,0.005,0.24138,0.029228720000000003
254,0.84807576,0.125,0.875,0.55436802,0.005,0.24138,0.028874760000000003
255,0.84807576,0.125,0.875,0.5463790199999999,0.005,0.24138,0.026883720000000003
256,0.84807576,0.125,0.875,0.5699099200000001,0.005,0.37931,0.02777324
257,0.84807576,0.125,0.875,0.57955484,0.005,0.31034,0.025320620000000005
258,0.84807576,0.125,0.875,0.53226944,0.005,0.31034,0.0321031
259,0.84807576,0.125,0.875,0.49436501999999993,0.005,0.27586,0.035735460000000004
260,0.84807576,0.125,0.875,0.55790766,0.005,0.31034,0.026251740000000006
261,0.84807576,0.125,0.875,0.5771826799999998,0.005,0.24138,0.02509466
262,0.84807576,0.125,0.875,0.55360676,0.005,0.31034,0.030133860000000002
263,0.84807576,0.125,0.875,0.57529772,0.005,0.31034,0.026464019999999998
264,0.84807576,0.125,0.875,0.5441667200000001,0.005,0.24138,0.028596740000000002
265,0.84807576,0.125,0.875,0.5403542,0.005,0.24138,0.02938658
266,0.84807576,0.125,0.875,0.5594661200000001,0.005,0.27586,0.0271127
267,0.84807576,0.125,0.875,0.5575893599999999,0.005,0.41379,0.027297420000000006
268,0.84807576,0.125,0.875,0.5418793599999999,0.005,0.27586,0.02986824
269,0.84807576,0.125,0.875,0.53579394,0.005,0.51724,0.0339651
270,0.84807576,0.125,0.875,0.5625923,0.005,0.34483,0.027661059999999998
271,0.84807576,0.125,0.875,0.5546528599999999,0.005,0.34483,0.03135638
272,0.84807576,0.125,0.875,0.5294359799999999,0.005,0.24138,0.032495779999999995
273,0.84807576,0.125,0.875,0.5504368199999999,0.005,0.44828,0.029139580000000005
274,0.84807576,0.125,0.875,0.56309404,0.005,0.27586,0.02623384
275,0.84807576,0.125,0.875,0.56147954,0.005,0.24138,0.02745652
276,0.84807576,0.125,0.875,0.5523277000000001,0.005,0.24138,0.02910948
277,0.84807576,0.125,0.875,0.52846078,0.005,0.24138,0.030210880000000002
278,0.84807576,0.125,0.875,0.4776279,0.005,0.51724,0.0389048
279,0.84807576,0.125,0.875,0.47787428,0.005,0.17241,0.035900400000000006
280,0.84807576,0.125,0.875,0.4671982,0.005,0.24138,0.03866798
281,0.84807576,0.125,0.875,0.49710852,0.005,0.37931,0.036601100000000004
282,0.84807576,0.125,0.875,0.49956698,0.005,0.31034,0.034640880000000006
283,0.84807576,0.125,0.875,0.5203305399999999,0.005,0.2069,0.031225640000000006
284,0.84807576,0.125,0.875,0.51119534,0.005,0.17241,0.03106782
285,0.84807576,0.125,0.875,0.50204756,0.005,0.31034,0.034297060000000004
286,0.84807576,0.125,0.875,0.5376993399999999,0.005,0.34483,0.03246442
287,0.84807576,0.125,0.875,0.54282466,0.005,0.31034,0.03184724
288,0.84807576,0.125,0.875,0.53608574,0.005,0.31034,0.03388630000000001
289,0.84807576,0.125,0.875,0.50776886,0.005,0.37931,0.03459198000000001
290,0.84807576,0.125,0.875,0.48926634,0.005,0.37931,0.03600014
291,0.84807576,0.125,0.875,0.50547608,0.005,0.2069,0.032377
292,0.84807576,0.125,0.875,0.5100254399999999,0.005,0.34483,0.03367738
293,0.84807576,0.125,0.875,0.48498307999999996,0.005,0.2069,0.03479913999999999
294,0.84807576,0.125,0.875,0.5082395200000001,0.005,0.41379,0.037231440000000005
295,0.84807576,0.125,0.875,0.47313553999999997,0.005,0.24138,0.03850884
296,0.84807576,0.125,0.875,0.48474048,0.005,0.27586,0.03576336000000001
297,0.84807576,0.125,0.875,0.49890740000000006,0.005,0.41379,0.03480992
298,0.84807576,0.125,0.875,0.5031257,0.005,0.34483,0.03370642
299,0.84807576,0.125,0.875,0.55013168,0.005,0.41379,0.03111948
300,0.84807576,0.125,0.875,0.52826924,0.005,0.2069,0.028517880000000006
301,0.84807576,0.125,0.875,0.55166042,0.005,0.31034,0.030794900000000004
302,0.84807576,0.125,0.875,0.52179224,0.005,0.17241,0.03273288
303,0.84807576,0.125,0.875,0.53872848,0.005,0.27586,0.03326566
304,0.84807576,0.125,0.875,0.49062778,0.005,0.31034,0.0351628
305,0.84807576,0.125,0.875,0.5127223,0.005,0.17241,0.033647460000000004
306,0.84807576,0.125,0.875,0.505929,0.005,0.24138,0.03338173999999999
307,0.84807576,0.125,0.875,0.5379139000000001,0.005,0.17241,0.030085399999999998
308,0.84807576,0.125,0.875,0.58177686,0.005,0.31034,0.02567656
309,0.84807576,0.125,0.875,0.53586714,0.005,0.27586,0.03290088
310,0.84807576,0.125,0.875,0.5257348999999999,0.005,0.17241,0.029758220000000005
311,0.84807576,0.125,0.875,0.5454435599999999,0.005,0.17241,0.027899339999999998
312,0.84807576,0.125,0.875,0.5406572599999999,0.005,0.2069,0.027996080000000007
313,0.84807576,0.125,0.875,0.51892374,0.005,0.27586,0.031166520000000003
314,0.84807576,0.125,0.875,0.5554769599999999,0.005,0.48276,0.030035020000000003
315,0.84807576,0.125,0.875,0.54096118,0.005,0.31034,0.029964980000000006
316,0.84807576,0.125,0.875,0.5003221,0.005,0.31034,0.03372646
317,0.84807576,0.125,0.875,0.5306171799999999,0.005,0.17241,0.03227018
318,0.84807576,0.125,0.875,0.53856426,0.005,0.2069,0.030381320000000003
319,0.84807576,0.125,0.875,0.48103451999999997,0.005,0.17241,0.03333858
320,0.84807576,0.125,0.875,0.53122568,0.005,0.34483,0.033312299999999996
321,0.84807576,0.125,0.82563,0.52186816,0.005,0.2069,0.0321123
322,0.84807576,0.125,0.875,0.50177866,0.005,0.31034,0.03456186
323,0.84807576,0.125,0.875,0.52835972,0.005,0.27586,0.03259488000000001
324,0.84807576,0.125,0.875,0.54845438,0.005,0.27586,0.030950679999999998
325,0.84807576,0.125,0.875,0.54520282,0.005,0.27586,0.0286569
326,0.84807576,0.125,0.875,0.5287069,0.005,0.24138,0.031945280000000006
327,0.84807576,0.125,0.875,0.53396448,0.005,0.24138,0.03207078
328,0.84807576,0.125,0.875,0.5379341799999999,0.005,0.34483,0.028122960000000006
329,0.84807576,0.125,0.875,0.54939688,0.005,0.34483,0.02973134
330,0.84807576,0.125,0.875,0.5331906599999999,0.005,0.34483,0.03412218
331,0.84807576,0.125,0.75,0.53212726,0.005,0.31034,0.02790846
332,0.84807576,0.125,0.875,0.52858794,0.005,0.13793,0.03133354
333,0.84807576,0.125,0.75,0.53667328,0.005,0.2069,0.02878492
334,0.84807576,0.125,0.875,0.54092728,0.005,0.27586,0.03009424
335,0.84807576,0.125,0.75,0.5073044999999999,0.005,0.13793,0.030760839999999998
336,0.84807576,0.125,0.875,0.4830028,0.005,0.17241,0.03610610000000001
337,0.84807576,0.125,0.875,0.48893568,0.005,0.31034,0.03481658
338,0.84807576,0.125,0.875,0.5210183999999999,0.005,0.13793,0.030820740000000003
339,0.84807576,0.125,0.875,0.53119912,0.005,0.24138,0.027995000000000006
340,0.84807576,0.125,0.875,0.54756304,0.005,0.34483,0.026932480000000005
341,0.84807576,0.125,0.875,0.51438468,0.005,0.27586,0.03338134000000001
342,0.84807576,0.125,0.875,0.53314386,0.005,0.17241,0.03159922
343,0.84807576,0.125,0.875,0.49408544,0.005,0.27586,0.031912100000000006
344,0.84807576,0.125,0.87463,0.52075416,0.005,0.31034,0.028988380000000005
345,0.84807576,0.125,0.875,0.4999597,0.005,0.27586,0.03396982
346,0.84807576,0.125,0.875,0.49319812,0.005,0.41379,0.0360192
347,0.84807576,0.125,0.75,0.51144534,0.005,0.41379,0.030030680000000004
348,0.84807576,0.125,0.75,0.5420218,0.005,0.34483,0.026172720000000003
349,0.84807576,0.125,0.875,0.49696616,0.005,0.31034,0.036324720000000005
350,0.84807576,0.125,0.875,0.49232598,0.005,0.44828,0.03177306
