Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7358746789999999,0.2449,0.875,0.51669036,0.005,0.93103,0.11346613999999998
1,0.8173505555999999,0.08741,0.875,0.66206602,0.005,0.65517,0.048656259999999986
2,0.8226958158,0.07634,0.875,0.6737540799999999,0.005,0.65517,0.059501780000000004
3,0.8454679845999999,0.03306,0.875,0.6516440800000001,0.005,0.55172,0.0638447
4,0.8556196662999999,0.03306,0.875,0.6294798800000001,0.005,0.58621,0.06828726
5,0.868866791,0.01627,0.75,0.6016090199999999,0.005,0.65517,0.07220734000000001
6,0.9088920967999999,0.01627,0.75,0.5926134,0.005,0.7931,0.06014742
7,0.913954599,0.00782,0.75,0.56412186,0.005,0.7931,0.08372157999999999
8,0.9161498739,0.00782,0.875,0.54608258,0.005,0.55172,0.07487073999999999
9,0.9163746954,0.00782,0.75,0.5013799,0.005,0.58621,0.10907431999999997
10,0.9173207772,0.00571,0.875,0.3825655399999999,0.005,0.65517,0.20534619999999998
11,0.9174273347000002,0.0056,0.75,0.45995068,0.005,0.65517,0.15017493999999998
12,0.917601519,0.00513,0.75,0.36846686,0.005,0.68966,0.1784506
13,0.9176677388000001,0.00503,0.875,0.37514351999999995,0.005,0.72414,0.2189816
14,0.9177967303000001,0.00503,0.875,0.38102613999999996,0.005,0.72414,0.21372245999999998
15,0.9191887416,0.00208,0.75,0.34257492,0.005,0.65517,0.22737052
16,0.919284596,0.00208,0.875,0.4423728,0.005,0.68966,0.13042579999999998
17,0.9194415094999999,0.00199,0.875,0.37173792,0.005,0.75862,0.22270621999999998
18,0.9237344986999998,8e-05,0.875,0.3340296,0.005,0.68966,0.21120373999999997
19,0.9239724462999999,6e-05,0.875,0.3363188200000001,0.005,0.72414,0.23027702
20,0.9252579855999998,4e-05,0.75,0.33735136,0.005,0.72414,0.22342072
21,0.9252579855999998,4e-05,0.875,0.32938434,0.005,0.75862,0.22905721999999998
22,0.9252641943999997,2e-05,0.75,0.28817584,0.005,0.89655,0.25801835999999995
23,0.9290214802,2e-05,0.875,0.2770582,0.005,0.7931,0.23485498
24,0.9299689909,2e-05,0.875,0.2155976,0.005,0.72414,0.2695607
25,0.9299689909,2e-05,0.75,0.19348627999999998,0.005,0.68966,0.28152859999999996
26,0.9299689909,2e-05,0.75,0.24169904,0.005,0.82759,0.27759353999999997
27,0.9299693357,2e-05,0.875,0.22163352,0.005,0.7931,0.30041978
28,0.9299762332999999,1e-05,0.875,0.20043992,0.005,0.72414,0.31889009999999995
29,0.9299765780999999,1e-05,0.75,0.26105892,0.005,0.75862,0.25043181999999997
30,0.9299765780999999,1e-05,0.875,0.25621402,0.005,0.7931,0.21712907999999997
31,0.9299765780999999,1e-05,0.75,0.2012817,0.005,0.72414,0.26203434
32,0.9299765780999999,1e-05,0.875,0.20002574000000004,0.005,0.75862,0.25978912000000004
33,0.9299765780999999,1e-05,0.875,0.17817090000000002,0.005,0.82759,0.28080132
34,0.9299779572999999,1e-05,0.75,0.14813652000000002,0.005,0.72414,0.30846216000000004
35,0.9299779572999999,1e-05,0.875,0.16749294,0.005,0.82759,0.30932952
36,0.9299838203999999,0.0,0.75,0.19820531999999996,0.005,0.75862,0.27757772
37,0.9299838203999999,0.0,0.75,0.20438298000000002,0.005,0.62069,0.25076264
38,0.9299838203999999,0.0,0.75,0.19995954,0.005,0.62069,0.25302766000000004
39,0.9342947255,0.0,0.83012,0.1765822,0.005,0.65517,0.26653424000000003
40,0.9342947255,0.0,0.75,0.17487846,0.005,0.62069,0.27928152
41,0.9342947255,0.0,0.75,0.12167238000000001,0.005,0.65517,0.32254827999999997
42,0.9342947255,0.0,0.75,0.09466056,0.005,0.55172,0.33940385999999995
43,0.9342947255,0.0,0.875,0.063256,0.005,0.51724,0.3607510199999999
44,0.9342947255,0.0,0.75,0.04742024000000001,0.005,0.55172,0.37240505999999995
45,0.9342947255,0.0,0.875,0.040178,0.005,0.62069,0.3779900399999999
46,0.9342947255,0.0,0.875,0.03995118,0.005,0.55172,0.382
47,0.9342947255,0.0,0.75,0.03658026,0.005,0.58621,0.38193115999999994
48,0.9342947255,0.0,0.75,0.03495112,0.005,0.51724,0.38266977999999996
49,0.9342947255,0.0,0.83012,0.04483762,0.005,0.51724,0.37689665999999994
50,0.9342947255,0.0,0.875,0.0521293,0.005,0.55172,0.37907475999999996
51,0.9342947255,0.0,0.75,0.052269359999999994,0.005,0.55172,0.3765428999999999
52,0.9342947255,0.0,0.875,0.044726339999999996,0.005,0.55172,0.37922241999999995
53,0.9342947255,0.0,0.75,0.0530948,0.005,0.58621,0.3730457399999999
54,0.9342947255,0.0,0.75,0.06619776,0.005,0.55172,0.3653715199999999
55,0.9342947255,0.0,0.875,0.06336268,0.005,0.55172,0.36582427999999995
56,0.9342947255,0.0,0.75,0.05579357999999999,0.005,0.55172,0.37127247999999996
57,0.9342947255,0.0,0.75,0.06387766,0.005,0.55172,0.36352947999999996
58,0.9342947255,0.0,0.75,0.05512732,0.005,0.58621,0.36928263999999994
59,0.9342947255,0.0,0.875,0.07481592000000001,0.005,0.55172,0.3582491799999999
60,0.9342947255,0.0,0.75,0.08051572,0.005,0.51724,0.35308776000000003
61,0.9342947255,0.0,0.875,0.07309913999999998,0.005,0.51724,0.35309646
62,0.9342947255,0.0,0.75,0.09250628,0.005,0.51724,0.35183734
63,0.9342947255,0.0,0.75,0.07407968,0.005,0.51724,0.36346149999999994
64,0.9342947255,0.0,0.75,0.08771438,0.005,0.55172,0.3539163799999999
65,0.9342947255,0.0,0.75,0.06517148,0.005,0.58621,0.3643081999999999
66,0.9342947255,0.0,0.75,0.06442149999999999,0.005,0.62069,0.36539143999999996
67,0.9342947255,0.0,0.75,0.06914033999999998,0.005,0.62069,0.3629286399999999
68,0.9342947255,0.0,0.75,0.08745096000000001,0.005,0.51724,0.35519656
69,0.9342947255,0.0,0.75,0.08237544,0.005,0.51724,0.35512765999999996
70,0.9342947255,0.0,0.875,0.08567984,0.005,0.51724,0.3520733
71,0.9342947255,0.0,0.75,0.0703125,0.005,0.51724,0.36031813999999995
72,0.9342947255,0.0,0.86735,0.0763005,0.005,0.51724,0.3606928999999999
73,0.9342947255,0.0,0.75,0.07599366,0.005,0.51724,0.3584371599999999
74,0.9342947255,0.0,0.75,0.07219328,0.005,0.51724,0.36497873999999997
75,0.9342947255,0.0,0.75,0.062100419999999996,0.005,0.55172,0.3650066999999999
76,0.9342947255,0.0,0.75,0.0437994,0.005,0.51724,0.3734291799999999
77,0.9342947255,0.0,0.75,0.03540064,0.005,0.51724,0.3809256999999999
78,0.9342947255,0.0,0.75,0.047656279999999995,0.005,0.68966,0.37733031999999994
79,0.9342947255,0.0,0.75,0.04882898,0.005,0.68966,0.37774505999999997
80,0.9342947255,0.0,0.875,0.0613964,0.005,0.75862,0.37649483999999994
81,0.9342947255,0.0,0.875,0.10427431999999999,0.005,0.68966,0.35259613999999995
