Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3729673195,0.60127,1.0,0.83967192,0.005,1.0,0.37138994000000003
1,0.3768919472,0.60127,1.0,0.8066000999999999,0.005,1.0,0.3534302
2,0.3827828421,0.60127,1.0,0.78280764,0.005,1.0,0.32403294
3,0.4097578872,0.56702,1.0,0.77154502,0.005,1.0,0.26624166000000005
4,0.41208576839999994,0.56702,1.0,0.75806842,0.005,1.0,0.20133005999999998
5,0.43903268759999997,0.54465,1.0,0.7519148800000001,0.005,0.96552,0.12916126
6,0.4399570964000001,0.54465,1.0,0.76921416,0.005,0.96552,0.055137759999999994
7,0.44011471570000005,0.54465,0.84452,0.76310564,0.005,0.51724,0.03160285999999999
8,0.44011471570000005,0.54465,0.82322,0.7517563399999999,0.005,0.51724,0.03194594
9,0.44872872459999996,0.5348,0.78661,0.74731736,0.005,0.34483,0.021372300000000004
10,0.4488915174,0.5348,0.77152,0.7563412,0.005,0.13793,0.0130438
11,0.448899477,0.5348,0.77152,0.7519372200000001,0.005,0.2069,0.014765939999999998
12,0.4491777306,0.5348,0.77152,0.7351537800000001,0.005,0.2069,0.02315364
13,0.4491777306,0.5348,0.77152,0.7030197200000001,0.005,0.2069,0.03871762
14,0.5319512591,0.44339,0.77152,0.6511301,0.005,0.27586,0.06469616
15,0.5319729314999999,0.44339,0.76937,0.5916376600000001,0.005,0.27586,0.09196506000000002
16,0.5320388074,0.44339,0.76918,0.5876732200000001,0.005,0.27586,0.09770142
17,0.5337030903000002,0.44146,0.77008,0.6000273400000001,0.005,0.27586,0.08360907999999999
18,0.5641256314,0.40631,0.7695,0.6355337000000001,0.005,0.24138,0.06026182000000001
19,0.5641287346,0.40631,0.76918,0.66541522,0.005,0.27586,0.046789460000000005
20,0.5641287346,0.40631,0.76908,0.69467012,0.005,0.13793,0.0322399
21,0.5642018534000001,0.40631,0.76905,0.67006772,0.005,0.13793,0.04064868
22,0.5642018534000001,0.40631,0.76904,0.6309239999999999,0.005,0.13793,0.05269054
23,0.5642018534000001,0.40631,0.76903,0.5911839200000001,0.005,0.13793,0.06345022000000002
24,0.5642018534000001,0.40631,0.76903,0.7009645600000001,0.005,0.13793,0.027959200000000003
25,0.5642018534000001,0.40631,0.76903,0.7650807200000002,0.005,0.13793,0.0062993200000000015
