Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38925079540000007,0.60156,1.0,0.841327295,0.005,1.0,0.42584283500000003
1,0.4025211105,0.57733,1.0,0.8158246399999999,0.005,1.0,0.40214412000000005
2,0.4025211105,0.57733,1.0,0.80163953,0.005,1.0,0.357807865
3,0.409460753,0.57733,1.0,0.794435185,0.005,1.0,0.302802525
4,0.4095797435,0.57733,1.0,0.78308152,0.005,1.0,0.26014581499999995
5,0.5867329568,0.35699,1.0,0.77266075,0.005,1.0,0.21777696500000002
6,0.5871516654000001,0.35699,1.0,0.768943495,0.005,1.0,0.17672844000000001
7,0.5881056588000001,0.35699,1.0,0.77176557,0.005,1.0,0.10852751499999999
8,0.5913775766000001,0.35358,0.875,0.765757955,0.005,0.89655,0.065006835
9,0.6108913334,0.334,0.8252,0.7511462999999999,0.005,0.89655,0.062379065
10,0.6108913334,0.334,0.8029,0.7317466599999999,0.005,0.82759,0.053944944999999994
11,0.6159525078000001,0.32844,0.78661,0.7217848899999999,0.005,0.75862,0.050997230000000005
12,0.6417886023,0.30216,0.77623,0.66485771,0.005,1.0,0.093357135
13,0.6574130571,0.28445,0.77033,0.677311385,0.005,0.58621,0.05175772
14,0.6605800491,0.28124,0.77,0.629256445,0.005,0.48276,0.07408825
15,0.6890159306,0.2497,0.76967,0.6412060300000001,0.005,0.34483,0.06336837
16,0.6890286918999999,0.2497,0.76937,0.6671454800000002,0.005,0.34483,0.048267164999999994
17,0.6951204678999999,0.24202,0.76915,0.7164258000000001,0.005,0.34483,0.02775451
18,0.6975578590999999,0.24202,0.76903,0.7673666500000002,0.005,0.2069,0.00556121
19,0.6976361286999999,0.24202,0.76903,0.7674855200000001,0.005,0.2069,0.0055292250000000005
20,0.6976361286999999,0.24202,0.76903,0.7673643800000002,0.005,0.2069,0.00556121
21,0.6976361286999999,0.24202,0.76903,0.7673643800000002,0.005,0.2069,0.00556121
22,0.6978185647,0.24179,0.76903,0.7676277700000002,0.005,0.2069,0.00546026
