Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.8742477839999999,0.05,1.0,0.347616788
1,0.47514501,0.5,1.0,0.816710624,0.05,1.0,0.228851064
2,0.47514501,0.5,1.0,0.756098754,0.05,1.0,0.171696416
3,0.47514501,0.5,1.0,0.721064022,0.05,0.86207,0.10118237799999999
4,0.5829162600000001,0.375,1.0,0.690204526,0.05,0.86207,0.10491939
5,0.59153626,0.375,0.83068,0.650879462,0.05,0.62069,0.075380222
6,0.7036175100000001,0.25,0.75,0.642219442,0.05,0.65517,0.06245605599999999
7,0.7079275100000001,0.25,0.70606,0.544841746,0.05,0.65517,0.07142121
8,0.7079275100000001,0.25,0.51552,0.49980440200000004,0.05,0.65517,0.06809113
9,0.7079275100000001,0.25,0.50002,0.49942507,0.05,0.24138,0.05082086599999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.7079275100000001,0.5,0.05
9,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,8,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
33.75727272727272,41.48363636363637
