Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
36,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
37,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
38,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
39,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
40,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
41,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
42,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
43,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
44,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
45,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
46,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
47,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
48,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
49,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
50,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
51,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
52,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
53,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
54,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
55,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
56,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
57,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
58,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
59,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
60,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
61,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
62,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
63,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
64,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
65,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
66,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
67,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
68,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
69,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
70,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
71,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
72,0.82906126,0.125,0.25,0.125125,0.05,0.06897,0.06895103
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.82906126,0.125,0.06897
2,0.82906126,0.25,0.05
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.911232876712328,12.362876712328767
