Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5720240591000001,0.32125,1.0,0.82992354,0.06897,0.86207,0.19700116000000004
1,0.5721392223,0.32125,1.0,0.8177340499999999,0.06897,0.86207,0.18676028000000003
2,0.5721392223,0.32125,1.0,0.8075842899999998,0.06897,0.86207,0.17289848
3,0.6159557423,0.26075,1.0,0.7971234399999998,0.06897,0.75862,0.16986398000000003
4,0.6161019779,0.26071,1.0,0.7790767199999998,0.06897,0.72414,0.18255330000000003
5,0.6161019779,0.26071,1.0,0.7620335399999999,0.06897,0.75862,0.18182915000000002
6,0.6161081843,0.26071,1.0,0.7511563599999999,0.06897,0.72414,0.17713943000000001
7,0.6161081843,0.26071,1.0,0.7366063799999998,0.06897,0.72414,0.16613998000000002
8,0.6161081843,0.26071,1.0,0.7833677499999998,0.06897,0.72414,0.13865785
9,0.6163209876000001,0.26071,1.0,0.8012251199999998,0.06897,0.72414,0.14993321
10,0.6264313257999999,0.24732,1.0,0.7903515299999998,0.06897,0.72414,0.13486481
11,0.6264313257999999,0.24732,1.0,0.8007698099999998,0.06897,0.72414,0.15151933000000004
12,0.6264313257999999,0.24732,1.0,0.7890753999999999,0.06897,0.72414,0.13217533
13,0.6264320153999999,0.24732,1.0,0.8006193099999999,0.06897,0.75862,0.15238159999999998
14,0.6264320153999999,0.24732,1.0,0.7846340399999998,0.06897,0.72414,0.13507185
15,0.6264320153999999,0.24732,1.0,0.7990041999999998,0.06897,0.72414,0.14996784
16,0.6264320153999999,0.24732,1.0,0.7848570999999999,0.06897,0.72414,0.13538206
17,0.6264320153999999,0.24732,1.0,0.7998548599999998,0.06897,0.72414,0.1491057
18,0.6264320153999999,0.24732,1.0,0.7854814999999998,0.06897,0.72414,0.1343131
19,0.6264323601999999,0.24732,1.0,0.7966282499999998,0.06897,0.75862,0.15131255999999998
20,0.6300191122,0.24212,1.0,0.7884877899999998,0.06897,0.72414,0.1314512
21,0.6300191122,0.24212,1.0,0.8052230799999999,0.06897,0.72414,0.14717471999999998
22,0.6300329062,0.24212,1.0,0.7866838699999998,0.06897,0.72414,0.13341659
23,0.6311641125999999,0.24048,1.0,0.7998386599999999,0.06897,0.72414,0.14803675000000002
24,0.6311641125999999,0.24048,1.0,0.7903753599999997,0.06897,0.72414,0.13214076
25,0.6311641125999999,0.24048,1.0,0.7994355499999998,0.06897,0.72414,0.15114013
26,0.6311641125999999,0.24048,1.0,0.7860524099999998,0.06897,0.72414,0.13500273999999998
27,0.6311641125999999,0.24048,1.0,0.7996665399999999,0.06897,0.75862,0.14879541000000002
