Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
115,0.84807576,0.125,0.75,0.64138264,0.005,0.65517,0.022013570000000003
116,0.84807576,0.125,0.75,0.6417827199999999,0.005,0.65517,0.022264959999999997
117,0.84807576,0.125,0.75,0.64096965,0.005,0.65517,0.022456880000000002
118,0.84807576,0.125,0.75,0.6423910100000001,0.005,0.65517,0.02268374
119,0.84807576,0.125,0.75,0.65781539,0.005,0.65517,0.020109600000000002
120,0.84807576,0.125,0.75,0.64652761,0.005,0.65517,0.02216703
121,0.84807576,0.125,0.75,0.63913413,0.005,0.65517,0.02292462
122,0.84807576,0.125,0.75,0.65569043,0.005,0.65517,0.02063137
123,0.84807576,0.125,0.75,0.6353547599999999,0.005,0.65517,0.0232294
124,0.84807576,0.125,0.75,0.63407103,0.005,0.65517,0.024047
125,0.84807576,0.125,0.75,0.64516188,0.005,0.65517,0.021979620000000002
126,0.84807576,0.125,0.75,0.64134536,0.005,0.65517,0.022801650000000003
127,0.84807576,0.125,0.75,0.64825329,0.005,0.65517,0.02184221
128,0.84807576,0.125,0.75,0.64423645,0.005,0.65517,0.022245420000000002
129,0.84807576,0.125,0.75,0.64687793,0.005,0.65517,0.02169925
130,0.84807576,0.125,0.75,0.63862292,0.005,0.65517,0.02282116
131,0.84807576,0.125,0.75,0.64931844,0.005,0.65517,0.02106409
132,0.84807576,0.125,0.75,0.64921567,0.005,0.65517,0.02118197
133,0.84807576,0.125,0.75,0.6432460699999999,0.005,0.65517,0.022654310000000004
134,0.84807576,0.125,0.75,0.64931568,0.005,0.65517,0.020916109999999998
135,0.84807576,0.125,0.75,0.6495662999999999,0.005,0.65517,0.021186950000000003
136,0.84807576,0.125,0.75,0.6370470399999999,0.005,0.65517,0.022978580000000002
137,0.84807576,0.125,0.75,0.6422933499999999,0.005,0.65517,0.02233386
138,0.84807576,0.125,0.75,0.6447094199999999,0.005,0.65517,0.02239342
139,0.84807576,0.125,0.75,0.65581739,0.005,0.65517,0.02032596
140,0.84807576,0.125,0.75,0.6359472399999999,0.005,0.65517,0.024717180000000002
141,0.84807576,0.125,0.75,0.65044133,0.005,0.65517,0.020960640000000003
142,0.84807576,0.125,0.75,0.6456495,0.005,0.65517,0.02205857
143,0.84807576,0.125,0.75,0.64108462,0.005,0.65517,0.022796620000000004
144,0.84807576,0.125,0.75,0.64160493,0.005,0.65517,0.02229441
145,0.84807576,0.125,0.75,0.63736802,0.005,0.65517,0.024204910000000003
146,0.84807576,0.125,0.75,0.6486956399999999,0.005,0.65517,0.021226489999999997
147,0.84807576,0.125,0.75,0.64564813,0.005,0.65517,0.02242785
148,0.84807576,0.125,0.75,0.64932048,0.005,0.65517,0.02160083
149,0.84807576,0.125,0.75,0.6413916199999999,0.005,0.65517,0.022905120000000005
150,0.84807576,0.125,0.75,0.63260218,0.005,0.65517,0.025199430000000002
151,0.84807576,0.125,0.75,0.6397289599999999,0.005,0.65517,0.023038110000000004
152,0.84807576,0.125,0.75,0.63777939,0.005,0.65517,0.023461310000000003
153,0.84807576,0.125,0.75,0.63670615,0.005,0.65517,0.024199920000000007
154,0.84807576,0.125,0.75,0.63965385,0.005,0.65517,0.022895119999999998
155,0.84807576,0.125,0.75,0.65844039,0.005,0.65517,0.02004563
156,0.84807576,0.125,0.75,0.63946555,0.005,0.65517,0.023648740000000005
157,0.84807576,0.125,0.75,0.6442538,0.005,0.65517,0.022117530000000003
158,0.84807576,0.125,0.75,0.65719052,0.005,0.65517,0.020365460000000002
159,0.84807576,0.125,0.75,0.6474993,0.005,0.65517,0.02149238
160,0.84807576,0.125,0.75,0.63628449,0.005,0.65517,0.02365824
161,0.84807576,0.125,0.75,0.64014544,0.005,0.65517,0.0224863
162,0.84807576,0.125,0.75,0.63861591,0.005,0.65517,0.023712750000000005
163,0.84807576,0.125,0.75,0.6488311,0.005,0.65517,0.021536819999999998
164,0.84807576,0.125,0.75,0.6463234099999999,0.005,0.65517,0.02182721
165,0.84807576,0.125,0.75,0.6401123,0.005,0.65517,0.022698219999999998
166,0.84807576,0.125,0.75,0.6443233199999999,0.005,0.65517,0.02266431
167,0.84807576,0.125,0.75,0.65219552,0.005,0.65517,0.020640799999999997
168,0.84807576,0.125,0.75,0.65181543,0.005,0.65517,0.0210101
169,0.84807576,0.125,0.75,0.6465713,0.005,0.65517,0.02264978
170,0.84807576,0.125,0.75,0.6453125299999999,0.005,0.65517,0.021807189999999997
171,0.84807576,0.125,0.75,0.6411278499999999,0.005,0.65517,0.022496310000000002
172,0.84807576,0.125,0.75,0.64259221,0.005,0.65517,0.02267875
173,0.84807576,0.125,0.75,0.6471975299999999,0.005,0.65517,0.02220648
174,0.84807576,0.125,0.75,0.64158264,0.005,0.65517,0.02253579
175,0.84807576,0.125,0.75,0.64987062,0.005,0.65517,0.022507370000000002
176,0.84807576,0.125,0.75,0.64381576,0.005,0.65517,0.02159031
177,0.84807576,0.125,0.75,0.65007328,0.005,0.65517,0.02096566
178,0.84807576,0.125,0.75,0.6502311099999999,0.005,0.65517,0.021374409999999996
179,0.84807576,0.125,0.75,0.65281572,0.005,0.65517,0.02105462
180,0.84807576,0.125,0.75,0.63863699,0.005,0.65517,0.02371269
181,0.84807576,0.125,0.75,0.6416457499999999,0.005,0.65517,0.0222894
182,0.84807576,0.125,0.75,0.64193852,0.005,0.65517,0.022506309999999998
183,0.84807576,0.125,0.75,0.65719288,0.005,0.65517,0.02020303
184,0.84807576,0.125,0.75,0.6533209799999999,0.005,0.65517,0.020754240000000004
185,0.84807576,0.125,0.75,0.65469068,0.005,0.65517,0.02017297
186,0.84807576,0.125,0.75,0.6492164800000001,0.005,0.65517,0.02115248
187,0.84807576,0.125,0.75,0.63990441,0.005,0.65517,0.0230036
188,0.84807576,0.125,0.75,0.6427042900000001,0.005,0.65517,0.02264423
189,0.84807576,0.125,0.75,0.6548375999999999,0.005,0.65517,0.02107454
190,0.84807576,0.125,0.75,0.64607525,0.005,0.65517,0.021334429999999998
191,0.84807576,0.125,0.75,0.65169039,0.005,0.65517,0.020497849999999998
192,0.84807576,0.125,0.75,0.64796567,0.005,0.65517,0.02148734
193,0.84807576,0.125,0.75,0.6404925599999999,0.005,0.65517,0.02280169
194,0.84807576,0.125,0.75,0.64377109,0.005,0.65517,0.02272822
195,0.84807576,0.125,0.75,0.65469352,0.005,0.65517,0.02041939
196,0.84807576,0.125,0.75,0.63686661,0.005,0.65517,0.02355473
197,0.84807576,0.125,0.75,0.65109313,0.005,0.65517,0.02090668
198,0.84807576,0.125,0.75,0.65098214,0.005,0.65517,0.021103550000000002
199,0.84807576,0.125,0.75,0.64773065,0.005,0.65517,0.02172871
200,0.84807576,0.125,0.75,0.65144286,0.005,0.65517,0.02075872
201,0.84807576,0.125,0.75,0.6437738500000001,0.005,0.65517,0.022240430000000002
202,0.84807576,0.125,0.75,0.64919065,0.005,0.65517,0.02143339
203,0.84807576,0.125,0.75,0.65069112,0.005,0.65517,0.021103590000000002
204,0.84807576,0.125,0.75,0.65781539,0.005,0.65517,0.020109600000000002
205,0.84807576,0.125,0.75,0.6394542400000001,0.005,0.65517,0.02255531
206,0.84807576,0.125,0.75,0.6498391400000001,0.005,0.65517,0.021403909999999998
207,0.84807576,0.125,0.75,0.63945098,0.005,0.65517,0.023638720000000002
208,0.84807576,0.125,0.75,0.64369205,0.005,0.65517,0.021555819999999996
209,0.84807576,0.125,0.75,0.6360603,0.005,0.65517,0.023377400000000003
210,0.84807576,0.125,0.75,0.66206539,0.005,0.65517,0.0196963
211,0.84807576,0.125,0.75,0.6531912,0.005,0.65517,0.020507840000000003
212,0.84807576,0.125,0.75,0.65206581,0.005,0.65517,0.02084271
213,0.84807576,0.125,0.75,0.65232186,0.005,0.65517,0.0206753
214,0.84807576,0.125,0.75,0.64836602,0.005,0.65517,0.021669820000000003
215,0.84807576,0.125,0.75,0.65781539,0.005,0.65517,0.01978416
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.954305555555556,6.906898148148148
