Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.8709673520000001,0.05,1.0,0.341744762
1,0.47514501,0.5,1.0,0.812419842,0.05,1.0,0.22571803
2,0.47514501,0.5,1.0,0.7521258799999999,0.05,1.0,0.157958132
3,0.48612905579999993,0.48726,0.88418,0.718491142,0.05,1.0,0.098210426
4,0.5990986652000001,0.34971,0.85401,0.681842506,0.05,1.0,0.10272320599999998
5,0.7079275100000001,0.25,0.75,0.6468640320000001,0.05,0.55172,0.084557944
6,0.7079275100000001,0.25,0.6875,0.583467848,0.05,0.55172,0.085407216
7,0.7079275100000001,0.25,0.625,0.558433142,0.05,0.72414,0.06347288
8,0.7079275100000001,0.25,0.625,0.504583068,0.05,0.72414,0.07030050799999998
9,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.7079275100000001,0.5,0.05
7,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.91,34.698076923076925
