Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3201580871,0.63436,0.99369,0.8366662,0.06897,1.0,0.4183449000000001
1,0.3479030309,0.5517,0.91019,0.8029208999999999,0.05,1.0,0.38167969999999996
2,0.3655706592000001,0.5517,0.92248,0.78089438,0.05,1.0,0.35540746
3,0.38207831459999997,0.5517,0.95538,0.7640712999999999,0.05,1.0,0.31393872
4,0.3829245765,0.5517,0.95538,0.7511682000000001,0.05,1.0,0.28542162000000004
5,0.3829294044,0.5517,0.83838,0.7236252199999998,0.05,1.0,0.28050091999999993
6,0.3844159773,0.5517,0.81605,0.6985361,0.05,1.0,0.25089764000000003
7,0.49966931089999994,0.44596,0.78349,0.6774907000000001,0.05,1.0,0.20357684
8,0.5105210252000001,0.40362,0.7527,0.65730042,0.05,0.82759,0.15887336
9,0.5357182861,0.40362,0.68039,0.6333668800000001,0.05,0.82759,0.15359734000000003
10,0.5370858146,0.40362,0.64828,0.6209618,0.05,0.82759,0.12737328000000003
11,0.5849773184000001,0.35102,0.63037,0.6097948799999999,0.05,0.82759,0.13013148000000002
12,0.5861127448000001,0.35102,0.62616,0.6065469,0.05,0.82759,0.08129332000000002
13,0.5971446554000001,0.35102,0.62523,0.6004636200000001,0.05,0.82759,0.08396586
14,0.5971446554000001,0.35102,0.62523,0.58876756,0.05,0.82759,0.09414874000000001
15,0.5974513095,0.35102,0.62523,0.5778554800000001,0.05,0.82759,0.10157992000000002
16,0.5974513095,0.35102,0.62523,0.585185,0.05,0.82759,0.09440806
17,0.5974602742999999,0.35102,0.62505,0.59157284,0.05,0.82759,0.08437668000000002
18,0.5974608433999999,0.35102,0.62502,0.57882902,0.05,0.82759,0.09688064
19,0.5974608433999999,0.35102,0.62501,0.56392354,0.05,0.82759,0.10925286000000001
20,0.5974608433999999,0.35102,0.62276,0.54272468,0.05,0.82759,0.12683582000000002
21,0.5976125998,0.35102,0.61372,0.5156470799999999,0.05,0.82759,0.14263842
22,0.5976232898,0.35102,0.61247,0.50299432,0.05,0.82759,0.14663172
23,0.6355717148999999,0.30336,0.61129,0.4685879,0.05,0.82759,0.17179744
24,0.6389772154999999,0.30336,0.60862,0.48527289999999995,0.05,0.82759,0.15145204
25,0.6389772154999999,0.30336,0.60825,0.48220032,0.05,0.31034,0.12160013999999998
26,0.6389772154999999,0.30336,0.60639,0.4792639799999999,0.05,0.31034,0.11893128000000001
27,0.6392469034999999,0.30302,0.60639,0.42899108,0.05,0.51724,0.13918119999999998
28,0.6392533174999999,0.30302,0.60489,0.41099724000000004,0.05,0.2069,0.14114626
29,0.6392533174999999,0.30302,0.81034,0.46766442,0.05,0.37931,0.12225425999999999
30,0.6392533174999999,0.30302,0.6063,0.45962098,0.05,0.37931,0.11530636
31,0.6392533174999999,0.30302,0.60485,0.46820016000000003,0.05,0.2069,0.10806558000000001
32,0.6392533174999999,0.30302,0.60485,0.4939452000000001,0.05,0.2069,0.09751782
33,0.6392929775,0.30297,0.60484,0.45028730000000006,0.05,0.2069,0.11573184000000002
34,0.6392929775,0.30297,0.60475,0.44670960000000015,0.05,0.2069,0.11564980000000001
35,0.6392929775,0.30297,0.60472,0.4664599600000001,0.05,0.2069,0.10378792000000002
36,0.6392929775,0.30297,0.60472,0.46582314000000014,0.05,0.2069,0.10402584000000002
37,0.6394961236000001,0.30297,0.60472,0.4643357000000001,0.05,0.2069,0.10440166000000002
38,0.6394961236000001,0.30297,0.60472,0.4665717800000001,0.05,0.2069,0.10394306000000002
39,0.6394961236000001,0.30297,0.60472,0.4664653400000001,0.05,0.2069,0.10414306000000002
40,0.6394961236000001,0.30297,0.60472,0.4657554000000001,0.05,0.2069,0.10465686000000002
41,0.6394961236000001,0.30297,0.60472,0.4654893000000001,0.05,0.2069,0.10515686000000002
42,0.6394961236000001,0.30297,0.60472,0.46571122000000015,0.05,0.2069,0.10514996000000001
43,0.6394961236000001,0.30297,0.60472,0.4653296400000001,0.05,0.2069,0.10545686000000001
44,0.6394961236000001,0.30297,0.60472,0.46511676000000013,0.05,0.2069,0.10585686000000001
45,0.6394961236000001,0.30297,0.60472,0.4639720200000001,0.05,0.2069,0.10677756000000002
46,0.6394961236000001,0.30297,0.60472,0.4644158600000001,0.05,0.2069,0.10676376000000001
47,0.6394961236000001,0.30297,0.60472,0.46420298000000015,0.05,0.2069,0.10716376000000001
48,0.6394961236000001,0.30297,0.60472,0.4644871600000001,0.05,0.2069,0.10744996000000002
49,0.6394961236000001,0.30297,0.60472,0.4660938200000001,0.05,0.2069,0.10730166000000001
50,0.6394961236000001,0.30297,0.60472,0.4677095200000001,0.05,0.2069,0.10754646000000001
51,0.6394961236000001,0.30297,0.60472,0.4675769800000001,0.05,0.2069,0.10902576000000001
52,0.6394961236000001,0.30297,0.60472,0.4663177800000001,0.05,0.2069,0.11221196000000001
53,0.6394961236000001,0.30297,0.60472,0.46558276000000004,0.05,0.2069,0.11646366000000004
54,0.6394961236000001,0.30297,0.60472,0.4817819000000001,0.05,0.2069,0.11350136000000001
55,0.6394961236000001,0.30297,0.60472,0.6006714000000002,0.05,0.2069,0.05168276
56,0.6394961236000001,0.30297,0.60472,0.6006714000000002,0.05,0.2069,0.05168276
57,0.6396478356,0.30297,0.60472,0.6006626000000002,0.05,0.2069,0.05172070000000001
58,0.6396478356,0.30297,0.60472,0.6006538000000001,0.05,0.2069,0.05175864
59,0.6396478356,0.30297,0.60472,0.6006538000000001,0.05,0.2069,0.05175864
60,0.6396478356,0.30297,0.60472,0.6006538000000001,0.05,0.2069,0.05175864
61,0.6396478356,0.30297,0.60472,0.6006538000000001,0.05,0.2069,0.05175864
62,0.6396478356,0.30297,0.60472,0.6006538000000001,0.05,0.2069,0.05175864
63,0.6396478356,0.30297,0.60472,0.6006538000000001,0.05,0.2069,0.05175864
64,0.6405084564000001,0.30297,0.60472,0.6006126800000002,0.05,0.2069,0.05172070000000001
65,0.6405084564000001,0.30297,0.60472,0.6005539600000002,0.05,0.2069,0.05175864
66,0.6405084564000001,0.30297,0.60472,0.6005539600000002,0.05,0.2069,0.05175864
67,0.6405084564000001,0.30297,0.60472,0.6005539600000002,0.05,0.2069,0.05175864
68,0.6405084564000001,0.30297,0.60472,0.6005539600000002,0.05,0.2069,0.05175864
69,0.6405084564000001,0.30297,0.60472,0.6005539600000002,0.05,0.2069,0.05175864
70,0.6405084564000001,0.30297,0.60472,0.6005539600000002,0.05,0.2069,0.05175864
71,0.6405236276,0.30297,0.60472,0.6006118000000001,0.05,0.2069,0.05172070000000001
72,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
73,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
74,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
75,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
76,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
77,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
78,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
79,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
80,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
81,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
82,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
83,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
84,0.6405236276,0.30297,0.60472,0.6005522000000001,0.05,0.2069,0.05175864
85,0.6405322476,0.30297,0.60472,0.6006113000000002,0.05,0.2069,0.05172070000000001
86,0.6405322476,0.30297,0.60472,0.6005512000000001,0.05,0.2069,0.05175864
87,0.6405322476,0.30297,0.60472,0.6005512000000001,0.05,0.2069,0.05175864
88,0.6405322476,0.30297,0.60472,0.6005512000000001,0.05,0.2069,0.05175864
89,0.6405322476,0.30297,0.60472,0.6005512000000001,0.05,0.2069,0.05175864
90,0.640555694,0.30297,0.60472,0.6006099400000001,0.05,0.2069,0.05172070000000001
91,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
92,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
93,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
94,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
95,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
96,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
97,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
98,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
99,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
100,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
101,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
