Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80705906,0.06897,1.10345,0.21296713
1,0.34495686299999995,0.625,1.0,0.7779945199999999,0.06897,1.17241,0.16248539
2,0.34495686299999995,0.625,1.0,0.76930566,0.06897,1.10345,0.13752008000000002
3,0.34495686299999995,0.625,1.0,0.7686646100000001,0.06897,1.10345,0.13152028999999998
4,0.34495686299999995,0.625,1.0,0.7902409523809524,0.06897,1.17241,0.1666335403726708
5,0.44410686299999996,0.5,1.0,0.7683356200000001,0.06897,1.10345,0.13345134000000003
6,0.44841811299999995,0.5,1.0,0.7874403630705393,0.06897,1.10345,0.16612072614107884
7,0.44841811299999995,0.5,1.0,0.76816111,0.06897,1.10345,0.13589953000000002
8,0.44841811299999995,0.5,1.0,0.7864070041322314,0.06897,1.10345,0.16621792355371903
9,0.44841811299999995,0.5,1.0,0.76785234,0.06897,1.10345,0.13772699
10,0.44841811299999995,0.5,1.0,0.76771274,0.06897,1.10345,0.13469263999999997
11,0.44841811299999995,0.5,1.0,0.788070310880829,0.06897,1.10345,0.16805677720207257
12,0.44841811299999995,0.5,1.0,0.76822515,0.06897,1.10345,0.13831324
13,0.44841811299999995,0.5,1.0,0.7673930800000001,0.06897,1.10345,0.13452026
14,0.44841811299999995,0.5,1.0,0.7893130880829016,0.06897,1.10345,0.16748509844559586
15,0.44841811299999995,0.5,1.0,0.7669083400000001,0.06897,1.10345,0.13983042999999998
16,0.44841811299999995,0.5,1.0,0.76730619,0.06897,1.10345,0.13362366
17,0.44841811299999995,0.5,1.0,0.7869141347150258,0.06897,1.10345,0.16805676683937823
18,0.603615613,0.25,1.0,0.76597789,0.06897,1.10345,0.14045106999999998
19,0.603615613,0.25,1.0,0.76540889,0.06897,1.10345,0.13255473
20,0.603615613,0.25,1.0,0.7851404653567735,0.06897,1.10345,0.17238049638055844
21,0.603615613,0.25,1.0,0.7636077399999999,0.06897,1.10345,0.14062356
22,0.603615613,0.25,1.0,0.76388433,0.06897,1.10345,0.13465817000000002
23,0.603615613,0.25,1.0,0.7874128231644261,0.06897,1.10345,0.17102547052740433
24,0.603615613,0.25,1.0,0.7634557299999999,0.06897,1.10345,0.14079592999999999
25,0.603615613,0.25,1.0,0.7650023799999999,0.06897,1.10345,0.13789948000000002
26,0.603615613,0.25,1.0,0.7634374199999999,0.06897,1.10345,0.13645122
27,0.603615613,0.25,1.0,0.7881419258496396,0.06897,1.10345,0.17245171987641608
28,0.603615613,0.25,1.0,0.76457369,0.06897,1.10345,0.13893391
