Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5130730624000001,0.38856,1.0,0.83066884,0.06897,0.7931,0.19827676000000002
1,0.5142277976,0.38856,1.0,0.8234187399999998,0.06897,0.7931,0.16489822
2,0.5142277976,0.38856,1.0,0.8156587399999998,0.06897,0.7931,0.15310526
3,0.5142277976,0.38856,1.0,0.8122795599999999,0.06897,0.7931,0.16172594
4,0.5142277976,0.38856,1.0,0.8111651799999999,0.06897,0.7931,0.15682946000000003
5,0.5142277976,0.38856,1.0,0.7956344199999998,0.06897,0.7931,0.14862286
6,0.5411319312,0.35143,1.0,0.8146004599999999,0.06897,0.7931,0.13731281999999997
7,0.5411319312,0.35143,1.0,0.8138748185483871,0.06897,0.7931,0.14815264112903226
8,0.5411326208,0.35143,1.0,0.8089396599999998,0.06897,0.7931,0.13903672
9,0.5411326208,0.35143,1.0,0.8063745030425963,0.06897,0.82759,0.15031312373225156
10,0.5411357240000001,0.35143,1.0,0.8074352799999998,0.06897,0.75862,0.13627836
11,0.5471396736,0.34314,1.0,0.7973359839357428,0.06897,0.62069,0.14458022088353417
12,0.5534595128,0.34314,1.0,0.7840099199999999,0.06897,0.75862,0.13793360000000002
13,0.5534650296,0.34314,1.0,0.7717938799999999,0.06897,0.65517,0.16558772000000005
14,0.5534650296,0.34314,1.0,0.7665109999999999,0.06897,0.65517,0.15303672000000001
15,0.5534650296,0.34314,1.0,0.7799761199999998,0.06897,0.62069,0.14351976
16,0.5540410126,0.34314,1.0,0.7846386599999998,0.06897,0.62069,0.14758876
17,0.5540410126,0.34314,0.98613,0.7681394999999999,0.06897,0.65517,0.1570368
18,0.5552051427,0.34314,1.0,0.78120536,0.06897,0.65517,0.15220934
19,0.5552051427,0.34314,1.0,0.78024796,0.06897,0.65517,0.14338202
20,0.5557193531,0.34243,1.0,0.7846500799999999,0.06897,0.65517,0.13655458
21,0.5557193531,0.34243,1.0,0.7878829659318637,0.06897,0.68966,0.16253408817635273
22,0.5557193531,0.34243,0.98263,0.778677,0.06897,0.68966,0.14241634
23,0.5557193531,0.34243,1.0,0.78315212,0.06897,0.68966,0.13483008000000002
24,0.5557193531,0.34243,1.0,0.7757879,0.06897,0.68966,0.15676074000000004
25,0.6245160155,0.24269,0.96673,0.7435265999999999,0.06897,0.62069,0.14800236
26,0.6250181899,0.24269,0.96874,0.7545330599999999,0.06897,0.62069,0.13083056
27,0.6250181899,0.24269,1.0,0.7514980799999998,0.06897,0.62069,0.14779532
28,0.6265011747,0.24269,0.96874,0.7577798999999997,0.06897,0.62069,0.12379609999999999
29,0.6265011747,0.24269,0.96874,0.76967878,0.06897,0.62069,0.14110572
30,0.6265218675,0.24266,1.0,0.7643607599999999,0.06897,0.65517,0.14076104
31,0.6265218675,0.24266,0.96874,0.7620007,0.06897,0.62069,0.13593348
32,0.6265218675,0.24266,0.96874,0.7624110799999999,0.06897,0.62069,0.13607146
33,0.6326883219,0.23372,0.96874,0.7572426799999998,0.06897,0.72414,0.13896786
34,0.6326883219,0.23372,0.97985,0.7660116199999999,0.06897,0.65517,0.13524392
35,0.6326883219,0.23372,1.0,0.76491826,0.06897,0.65517,0.13745072
36,0.6326883219,0.23372,0.96874,0.76467248,0.06897,0.62069,0.14124368
37,0.6328273166,0.23372,0.96874,0.7593968399999999,0.06897,0.65517,0.13545088
38,0.6328273166,0.23372,0.96874,0.7649039799999999,0.06897,0.65517,0.13745072
39,0.6328273166,0.23372,0.97014,0.7594975999999999,0.06897,0.65517,0.13917485999999998
40,0.6328273166,0.23372,0.97774,0.7656496799999999,0.06897,0.65517,0.13510598
41,0.6328821556,0.23372,0.96874,0.7680619,0.06897,0.65517,0.13648518
42,0.6328821556,0.23372,0.96874,0.76388474,0.06897,0.62069,0.13179564
43,0.6379932772,0.22631,0.97216,0.7589748599999999,0.06897,0.62069,0.13924383999999998
44,0.6379932772,0.22631,1.0,0.7643505799999998,0.06897,0.62069,0.13558868000000002
45,0.6379932772,0.22631,0.96874,0.7580025399999999,0.06897,0.62069,0.13531284
46,0.6379932772,0.22631,1.0,0.7587197199999999,0.06897,0.65517,0.13841614
47,0.637993622,0.22631,0.9726,0.76162444,0.06897,0.65517,0.13717491999999998
48,0.6380901884000001,0.22617,0.96874,0.7561772399999999,0.06897,0.62069,0.13841620000000002
49,0.6380939812,0.22617,0.96874,0.7581661799999998,0.06897,0.65517,0.13407154
50,0.6381284692,0.22612,0.96874,0.7634255799999998,0.06897,0.62069,0.13324397999999998
51,0.6381284692,0.22612,1.0,0.7714820399999999,0.06897,0.62069,0.13145068000000001
52,0.6381284692,0.22612,1.0,0.7614378599999999,0.06897,0.62069,0.13620933999999998
53,0.6381284692,0.22612,1.0,0.7617465799999998,0.06897,0.65517,0.1375195
54,0.6381284692,0.22612,0.96874,0.7615384599999999,0.06897,0.62069,0.13641644
55,0.6381284692,0.22612,0.97853,0.7621665999999999,0.06897,0.65517,0.13558862
56,0.6381284692,0.22612,0.99845,0.7630305999999998,0.06897,0.62069,0.13834728000000002
57,0.6381284692,0.22612,0.98883,0.7555957999999998,0.06897,0.62069,0.13703701999999998
58,0.6381284692,0.22612,1.0,0.7642587999999998,0.06897,0.72414,0.13765778
59,0.6381284692,0.22612,1.0,0.7646659,0.06897,0.65517,0.13634717999999998
60,0.6381284692,0.22612,1.0,0.7641459799999998,0.06897,0.62069,0.13276123999999997
61,0.6381284692,0.22612,1.0,0.7667217399999999,0.06897,0.62069,0.14000237999999998
62,0.6381288141,0.22612,0.97762,0.76508314,0.06897,0.65517,0.13710588
63,0.6381288141,0.22612,1.0,0.7685104399999999,0.06897,0.65517,0.13910584
