Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
98,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
99,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
100,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
101,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
102,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
103,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
104,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
105,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
106,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
107,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
108,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
109,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
110,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
111,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
112,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
113,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
114,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
115,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
116,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
117,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
118,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
119,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
120,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
121,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
122,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
123,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
124,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
125,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
126,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
127,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
128,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
129,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
130,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
131,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
132,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
133,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
134,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
135,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
136,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
137,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
138,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
139,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
140,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
141,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
142,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
143,0.7210792582999999,0.19373,0.60472,0.6016082400000001,0.05,0.31034,0.051503450000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.7210792582999999,0.19373,0.31034
60,0.7210792582999999,0.60472,0.05
60,0.7210792582999999,0.46715,0.10345
60,0.7210792582999999,0.32125,0.13793
60,0.7210792582999999,0.27561,0.2069
60,0.7210792582999999,0.53242,0.06897
60,0.7210792582999999,0.26051,0.27586
60,0.7210792582999999,0.30405,0.17241
Best fitness
Objective,Generation,Error
0,27,0.19373
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.830555555555555,nan
