Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3357008592,0.59532,1.0,0.8544506199999999,0.06897,0.89655,0.27206922
1,0.3364563786,0.59532,1.0,0.8409767799999999,0.06897,0.93103,0.24338022000000004
2,0.33649327219999997,0.59532,1.0,0.8297002599999999,0.06897,0.7931,0.21420812
3,0.42616920329999997,0.48271,1.0,0.8276526199999998,0.06897,0.93103,0.18676038
4,0.42616920329999997,0.48271,1.0,0.8259443799999999,0.06897,0.7931,0.15634708
5,0.42616920329999997,0.48271,1.0,0.8225461799999998,0.06897,0.93103,0.15586442
6,0.47786345359999993,0.40382,1.0,0.8259252599999998,0.06897,0.7931,0.15345076
7,0.47786345359999993,0.40382,1.0,0.8274671799999999,0.06897,0.7931,0.1544162
8,0.47937076259999994,0.40382,1.0,0.8258472799999999,0.06897,0.82759,0.15386450000000002
9,0.47937076259999994,0.40382,1.0,0.8228332799999998,0.06897,0.93103,0.15820922
10,0.48003113119999996,0.40382,1.0,0.8234261999999998,0.06897,0.7931,0.15462306
11,0.48003113119999996,0.40382,1.0,0.8238369199999998,0.06897,0.93103,0.15814021999999997
12,0.48003113119999996,0.40382,1.0,0.8232167199999999,0.06897,0.82759,0.15503697999999996
13,0.48003113119999996,0.40382,1.0,0.8212421199999999,0.06897,0.7931,0.15517492
14,0.48350420859999993,0.40382,1.0,0.8226998799999999,0.06897,0.7931,0.15731263999999998
15,0.48350489839999994,0.40382,1.0,0.8207840799999998,0.06897,0.7931,0.15565753999999998
16,0.5016951936,0.37606,1.0,0.8228961599999998,0.06897,0.7931,0.15545064
17,0.5019903638000001,0.37606,1.0,0.8257519199999998,0.06897,0.93103,0.15386442
18,0.5019903638000001,0.37606,1.0,0.8235993199999998,0.06897,0.7931,0.15600239999999999
19,0.5019903638000001,0.37606,1.0,0.8212166399999998,0.06897,0.7931,0.15310592
20,0.5064718178000001,0.37606,1.0,0.8240758799999999,0.06897,0.7931,0.15910566
21,0.5064766464000001,0.37606,1.0,0.81409658,0.06897,0.7931,0.1608989
22,0.5064766464000001,0.37606,1.0,0.8159348999999998,0.06897,0.7931,0.15951958
23,0.5211964277000001,0.37606,1.0,0.8219463399999999,0.06897,0.7931,0.15779534
24,0.5430169187000001,0.34276,1.0,0.8178605199999999,0.06897,0.7931,0.15572645999999998
25,0.5430169187000001,0.34276,1.0,0.8157554999999997,0.06897,0.7931,0.15186451999999998
26,0.5430169187000001,0.34276,1.0,0.8134293799999998,0.06897,0.7931,0.15331282
27,0.5430169187000001,0.34276,1.0,0.8160717199999998,0.06897,0.7931,0.15558845999999998
28,0.5456693767000002,0.34276,1.0,0.8158979399999998,0.06897,0.86207,0.15462305999999998
29,0.5492799144000001,0.33725,1.0,0.8158543399999999,0.06897,0.7931,0.15689892
30,0.5497365620000001,0.33725,1.0,0.8155430999999999,0.06897,0.82759,0.1569678
31,0.5497365620000001,0.33725,1.0,0.8055534799999998,0.06897,0.7931,0.15910576
32,0.5499679899000001,0.33725,1.0,0.8093574999999998,0.06897,0.7931,0.15993317999999998
33,0.5499679899000001,0.33725,1.0,0.8089347599999999,0.06897,0.7931,0.1632435
34,0.5499679899000001,0.33725,1.0,0.8124554999999998,0.06897,0.7931,0.1600713
