Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
86,0.84807576,0.125,0.875,0.55373393,0.005,0.62069,0.03686838
87,0.84807576,0.125,0.875,0.52461598,0.005,0.51724,0.04259896
88,0.84807576,0.125,0.875,0.5625872049999999,0.005,0.62069,0.03927168500000001
89,0.84807576,0.125,0.875,0.585710765,0.005,0.58621,0.038128165
90,0.84807576,0.125,0.875,0.57686599,0.005,0.55172,0.03407585
91,0.84807576,0.125,0.875,0.55942463,0.005,0.55172,0.03412528
92,0.84807576,0.125,0.875,0.5876320399999999,0.005,0.55172,0.03420177
93,0.84807576,0.125,0.875,0.5783208999999999,0.005,0.65517,0.03419697
94,0.84807576,0.125,0.875,0.585265625,0.005,0.65517,0.03485618000000001
95,0.84807576,0.125,0.875,0.60280919,0.005,0.58621,0.030422225
96,0.84807576,0.125,0.875,0.5675243750000001,0.005,0.51724,0.032333895
97,0.84807576,0.125,0.875,0.5969981350000001,0.005,0.51724,0.03253831
98,0.84807576,0.125,0.875,0.5865616250000001,0.005,0.62069,0.02997713
99,0.84807576,0.125,0.875,0.510607065,0.005,0.55172,0.03916799
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.125,0.06897
8,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.185899999999998,14.903799999999997
