Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
125,0.94722576,0.0,0.875,0.2781673,0.005,0.44828,0.13940258999999997
126,0.94722576,0.0,0.875,0.28575608999999996,0.005,0.51724,0.13813713000000002
127,0.94722576,0.0,0.875,0.28212349,0.005,0.44828,0.13768833
128,0.94722576,0.0,0.875,0.28228994,0.005,0.44828,0.13863937999999998
129,0.94722576,0.0,0.875,0.27418428,0.005,0.44828,0.13902764
130,0.94722576,0.0,0.875,0.27192289,0.005,0.44828,0.13730917
131,0.94722576,0.0,0.875,0.26802607,0.005,0.51724,0.14317964
132,0.94722576,0.0,0.875,0.27615467,0.005,0.41379,0.1363731
133,0.94722576,0.0,0.875,0.28174699,0.005,0.41379,0.13673833000000002
134,0.94722576,0.0,0.875,0.27576444000000006,0.005,0.41379,0.13738253
135,0.94722576,0.0,0.875,0.26811774000000005,0.005,0.41379,0.14183531
136,0.94722576,0.0,0.875,0.28647028,0.005,0.41379,0.13564991
137,0.94722576,0.0,0.875,0.27427899,0.005,0.55172,0.14147532999999998
138,0.94722576,0.0,0.875,0.2800549,0.005,0.44828,0.13841298
139,0.94722576,0.0,0.875,0.26862203999999995,0.005,0.51724,0.14254441
140,0.94722576,0.0,0.875,0.28967111999999995,0.005,0.51724,0.13728946
141,0.94722576,0.0,0.875,0.29958871,0.005,0.44828,0.13335047
142,0.94722576,0.0,0.875,0.27605915,0.005,0.41379,0.13869842
143,0.94722576,0.0,0.875,0.29302857,0.005,0.41379,0.13232953
144,0.94722576,0.0,0.875,0.28741784000000004,0.005,0.41379,0.1363201
145,0.94722576,0.0,0.875,0.27939932,0.005,0.48276,0.13982685
146,0.94722576,0.0,0.875,0.27052526,0.005,0.41379,0.13865343000000002
147,0.94722576,0.0,0.875,0.27995825,0.005,0.44828,0.13967889000000003
148,0.94722576,0.0,0.875,0.28141573,0.005,0.41379,0.13607325
149,0.94722576,0.0,0.875,0.2729489,0.005,0.48276,0.13850557000000002
150,0.94722576,0.0,0.875,0.27850401999999996,0.005,0.48276,0.1405654
151,0.94722576,0.0,0.875,0.28359142,0.005,0.41379,0.13429907
152,0.94722576,0.0,0.875,0.27331049,0.005,0.55172,0.14092425000000003
153,0.94722576,0.0,0.875,0.27664261999999995,0.005,0.51724,0.13762887000000001
154,0.94722576,0.0,0.875,0.28125059999999996,0.005,0.41379,0.13130365
155,0.94722576,0.0,0.875,0.28433082000000004,0.005,0.44828,0.14005872
156,0.94722576,0.0,0.875,0.29142179,0.005,0.41379,0.13340403
157,0.94722576,0.0,0.875,0.28537851999999997,0.005,0.48276,0.13834841
158,0.94722576,0.0,0.875,0.284501,0.005,0.44828,0.13626062000000003
159,0.94722576,0.0,0.875,0.27555052,0.005,0.41379,0.13790528
160,0.94722576,0.0,0.875,0.28197318,0.005,0.41379,0.13936349
161,0.94722576,0.0,0.875,0.27885273,0.005,0.48276,0.13764437999999998
162,0.94722576,0.0,0.875,0.26723550999999995,0.005,0.48276,0.14286482
163,0.94722576,0.0,0.875,0.26550812,0.005,0.41379,0.13924413000000002
164,0.94722576,0.0,0.875,0.26209724,0.005,0.41379,0.14151012000000002
165,0.94722576,0.0,0.875,0.27640224999999996,0.005,0.41379,0.13770791
166,0.94722576,0.0,0.875,0.2876718,0.005,0.41379,0.13460881
167,0.94722576,0.0,0.875,0.2762251,0.005,0.41379,0.13689536000000002
168,0.94722576,0.0,0.875,0.27717221999999997,0.005,0.41379,0.13697931
169,0.94722576,0.0,0.875,0.28085913,0.005,0.44828,0.13621069
170,0.94722576,0.0,0.875,0.27544775,0.005,0.58621,0.14160435000000002
171,0.94722576,0.0,0.875,0.27568461,0.005,0.48276,0.13980131
172,0.94722576,0.0,0.875,0.26922460000000004,0.005,0.44828,0.14273681
173,0.94722576,0.0,0.875,0.29382505000000003,0.005,0.41379,0.1343801
174,0.94722576,0.0,0.875,0.27835048,0.005,0.58621,0.13910215
175,0.94722576,0.0,0.875,0.28748660000000004,0.005,0.48276,0.13638898
176,0.94722576,0.0,0.875,0.27024808,0.005,0.58621,0.14173624999999998
177,0.94722576,0.0,0.875,0.28010877,0.005,0.41379,0.13725563
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.75,0.005
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.25,0.03448
24,0.94722576,0.125,0.06897
24,0.94722576,0.125,0.06897
24,0.94722576,0.125,0.06897
24,0.94722576,0.125,0.06897
24,0.94722576,0.125,0.06897
24,0.94722576,0.125,0.06897
24,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,24,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.184775280898876,8.407303370786517
